Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:20:13,1490127613000
Duration,  0 day, 8 hours, 20 minutes, 13 seconds,30013000
Slew time, 0 day, 0 hour, 36 minutes, 12 seconds,2172000.0
Integration time, 0 day, 7 hours, 44 minutes, 1 second,2.7841E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07236864025588911
Relative integration time, 0.9276313597441109
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:22,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.580557122379547
21/03/2017 13:10:22,21/03/2017 13:19:14,J0627+0706,1.6918185479589658,0.12407981984740686,75.0,475,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.040304530673817
21/03/2017 13:19:14,21/03/2017 13:28:19,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:19,21/03/2017 13:43:15,J0659+1414,1.831732794723039,0.24852276514196478,26.0,384,incomplete,870.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:15,21/03/2017 13:57:58,J0901-4624,2.363475422055248,-0.8095976382900308,80.0,640,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:58,21/03/2017 13:59:45,J0659+1414,1.831732794723039,0.24852276514196478,75.0,384,962.0,32.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:45,21/03/2017 14:01:53,J0905-5127,2.3817869802348595,-0.8977357474070141,83.0,346,325.0,45.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:53,21/03/2017 14:21:21,J1733-2228,4.596501299713831,-0.39193792421938217,103.0,871,1065.0,1065.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:21,21/03/2017 14:26:11,J1705-3423,4.475486932531396,-0.5998833841376264,15.0,255,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:11,21/03/2017 14:35:09,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,942.0,532.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1645915636213706
21/03/2017 14:35:09,21/03/2017 14:42:11,J1801-2304,4.7181943090870835,-0.40237499314630826,7.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:11,21/03/2017 14:43:28,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0997676370138711
21/03/2017 14:43:28,21/03/2017 14:56:40,J1752-2806,4.681750423497631,-0.49025668430735275,8.0,562,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:40,21/03/2017 16:06:35,J1718-3718,4.529856629446949,-0.6507508597428968,13.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:35,21/03/2017 16:09:57,J0820-3826,2.1860199430233505,-0.6705803210766942,123.0,124,379.0,79.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5695917180701744
21/03/2017 16:09:57,21/03/2017 16:22:59,J1001-5507,2.6251191846627617,-0.961934823540907,22.0,1436,incomplete,760.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:22:59,21/03/2017 16:35:53,J1847-0402,4.919125986449196,-0.07032615143575517,130.0,597,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:53,21/03/2017 16:40:02,J1001-5507,2.6251191846627617,-0.961934823540907,132.0,1436,1177.0,117.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:02,21/03/2017 16:43:57,J1722-3712,4.550885665271917,-0.6492445436356896,109.0,236,126.0,126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:57,21/03/2017 16:56:46,J1848-0123,4.923544127462105,-0.023861414312744807,32.0,659,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:46,21/03/2017 17:05:53,J1632-4621,4.332039048530504,-0.8087244888503525,45.0,1709,2042.0,502.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:53,21/03/2017 17:10:38,J1822-2256,4.812669054219589,-0.40011188288288896,26.0,1874,1009.0,259.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2142919931932767
21/03/2017 17:10:38,21/03/2017 17:20:31,J1749-3002,4.665373446438571,-0.524010867227242,10.0,609,883.0,583.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0438858137306293
21/03/2017 17:20:31,21/03/2017 17:27:35,J1648-4611,4.399831054614415,-0.8059736560237369,22.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:35,21/03/2017 17:28:03,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1295.0,25.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.098124489749231
21/03/2017 17:28:03,21/03/2017 17:33:27,J1536-5433,4.084420969958173,-0.9520043849107402,24.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:33:27,21/03/2017 17:38:54,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:54,21/03/2017 17:53:09,J1822-4209,4.809207920868779,-0.7356030471734241,34.0,456,821.0,821.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:09,21/03/2017 18:34:02,J2048-1616,5.448019126485467,-0.2836908901943311,36.0,1961,2417.0,2417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:02,21/03/2017 18:55:21,J1028-5819,2.742203143091757,-1.0177926318099422,114.0,1045,1165.0,1165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
