Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:58:37,1490122717000
Duration,  0 day, 6 hours, 58 minutes, 37 seconds,25117000
Slew time, 0 day, 0 hour, 18 minutes, 25 seconds,1105000.0
Integration time, 0 day, 6 hours, 40 minutes, 12 seconds,2.4012E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.043994107576541784
Relative integration time, 0.9560058924234582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:45,21/03/2017 13:24:47,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,1100.0,1100.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:47,21/03/2017 13:32:38,J0820-4114,2.1827851206988833,-0.7194809560590714,19.0,545,452.0,452.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2056363894042141
21/03/2017 13:32:38,21/03/2017 13:45:25,J0901-4624,2.363475422055248,-0.8095976382900308,18.0,640,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:25,21/03/2017 14:08:04,J0954-5430,2.5922531804066646,-0.950945067017516,27.0,1045,1332.0,1332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:04,21/03/2017 14:20:27,J1709-1640,4.491782366353361,-0.29060832572761713,90.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:27,21/03/2017 14:28:07,J1356-5521,3.651414818181579,-0.9659769091257897,46.0,507,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:07,21/03/2017 14:43:00,J1727-2739,4.570652973491796,-0.48258111410802657,40.0,1293,853.0,853.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5152462068979389
21/03/2017 14:43:00,21/03/2017 14:47:42,J1653-3838,4.4229405229077585,-0.6741780264414718,14.0,305,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1383377165867887
21/03/2017 14:47:42,21/03/2017 14:56:04,J1806-2125,4.739993544166545,-0.37359742266300844,21.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
