Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:16:26,1490130986000
Duration,  0 day, 9 hours, 16 minutes, 26 seconds,33386000
Slew time, 0 day, 0 hour, 23 minutes, 47 seconds,1427000.0
Integration time, 0 day, 8 hours, 52 minutes, 39 seconds,3.1959E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04274246690229438
Relative integration time, 0.9572575330977057
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:49:35,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2859.0,2859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:35,21/03/2017 13:58:24,J0659+1414,1.831732794723039,0.24852276514196478,59.0,384,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:24,21/03/2017 14:04:34,J0742-2822,2.0194228844886313,-0.4948795766822046,38.0,166,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:34,21/03/2017 14:14:27,J0809-4753,2.1368567814326522,-0.8354544972328544,32.0,547,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:27,21/03/2017 14:17:01,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:01,21/03/2017 14:30:21,J1328-4357,3.5260328372680796,-0.7668583064554023,102.0,532,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:21,21/03/2017 15:26:33,J1652-2404,4.419938702038434,-0.4195044301272704,42.0,1703,3330.0,3330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:33,21/03/2017 15:43:37,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,1012.0,1012.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.196280915552205
21/03/2017 15:43:37,21/03/2017 15:50:05,J1722-3207,4.54679759510938,-0.5603219575013029,0.0,477,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2278753068552932
21/03/2017 15:50:05,21/03/2017 15:53:11,J1757-2421,4.701432399661496,-0.4252426848568829,9.0,234,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3254729579892928
21/03/2017 15:53:11,21/03/2017 15:57:44,J1613-4714,4.247624526650597,-0.8242521014289287,26.0,382,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:44,21/03/2017 16:01:08,J1730-3350,4.5838570437816015,-0.5903120470010577,15.0,139,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:08,21/03/2017 17:23:24,J1638-4417,4.357957769699036,-0.7728725171323023,12.0,3073,4924.0,4924.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:23:24,21/03/2017 18:35:32,J1743-3150,4.640880295658656,-0.5554912739827275,18.0,2414,4310.0,4310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:32,21/03/2017 18:39:37,J1653-4249,4.422971211613773,-0.7472758092107622,24.0,612,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7667716778088924
