Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:01:08,1490130068000
Duration,  0 day, 9 hours, 1 minute, 8 seconds,32468000
Slew time, 0 day, 0 hour, 24 minutes, 9 seconds,1449000.0
Integration time, 0 day, 8 hours, 36 minutes, 59 seconds,3.1019E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044628557348774175
Relative integration time, 0.9553714426512259
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:00,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5383851550611718
21/03/2017 13:04:00,21/03/2017 13:13:35,J0448-2749,1.2596598989783194,-0.4852658183485387,53.0,450,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:35,21/03/2017 13:17:43,J0729-1836,1.9614847164732712,-0.324423983022271,30.0,510,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3345492611179948
21/03/2017 13:17:43,21/03/2017 13:31:00,J0837-4135,2.25737844216725,-0.725696412895,45.0,751,752.0,752.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:00,21/03/2017 13:45:28,J1034-3224,2.767765671648779,-0.5653606260890742,158.0,1150,incomplete,710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:28,21/03/2017 14:11:17,J1001-5507,2.6251191846627617,-0.961934823540907,113.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:17,21/03/2017 14:15:45,J1705-1906,4.475031401596625,-0.3331707490500087,85.0,298,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:45,21/03/2017 14:56:11,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,1358,2415.0,2415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:11,21/03/2017 15:09:41,J1708-3426,4.489698057799603,-0.6007617210836926,6.0,692,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:41,21/03/2017 15:11:19,J1809-1917,4.754796626939387,-0.3363729434137372,16.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:19,21/03/2017 15:13:02,J1739-3023,4.62365353233121,-0.5302310267558773,11.0,135,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:02,21/03/2017 15:17:57,J1825-1446,4.8216849160810265,-0.2574719408815657,16.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:57,21/03/2017 15:32:14,J1741-3016,4.62999780416221,-0.5281026946958064,17.0,1893,incomplete,840.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:14,21/03/2017 15:33:56,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:33:56,21/03/2017 15:35:25,J1828-1101,4.835932765985578,-0.19203033576435724,17.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:25,21/03/2017 15:54:06,J1703-3241,4.465318717031329,-0.5701990666265474,27.0,1211,1394.0,1094.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1065463272103047
21/03/2017 15:54:06,21/03/2017 16:00:44,J1723-3659,4.551497257730635,-0.645413545927562,4.0,202,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:44,21/03/2017 16:06:55,J1842-0905,4.897258472634954,-0.15841480955726533,27.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:55,21/03/2017 16:38:58,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,1917.0,1917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:58,21/03/2017 17:55:20,J1843-0702,4.901643830546746,-0.1224901157870487,10.0,4689,4572.0,4572.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:55:20,21/03/2017 18:00:48,J1822-2256,4.812669054219589,-0.40011188288288896,28.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:00:48,21/03/2017 18:05:04,J1719-4006,4.533617959429102,-0.699588565909466,21.0,189,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:04,21/03/2017 18:23:25,J1602-5100,4.198884025627092,-0.8901082222434858,36.0,864,1065.0,1065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:25,21/03/2017 18:25:20,J1544-5308,4.123329013196465,-0.9271261708646045,16.0,178,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7919515685835006
21/03/2017 18:25:20,21/03/2017 18:29:13,J1823-3106,4.816147953567742,-0.5425562025638845,66.0,284,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6997687499437761
21/03/2017 18:29:13,21/03/2017 18:37:19,J1707-4729,4.482263464240472,-0.8285732457686581,33.0,266,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:19,21/03/2017 18:48:04,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:04,21/03/2017 18:55:18,J1941-2602,5.15311421438849,-0.45433950514919336,32.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:18,21/03/2017 19:59:52,J1156-5707,3.1246811403584895,-0.9968646796374868,120.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:52,21/03/2017 20:12:38,J0924-5814,2.463168628929164,-1.0163323730024403,27.0,739,1369.0,739.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:38,21/03/2017 20:29:19,J1515-5720,3.9931169790221768,-1.0004178791063387,41.0,3388,incomplete,960.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:29:19,21/03/2017 20:33:34,J1043-6116,2.809637574845167,-1.069058769705189,35.0,288,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:34,21/03/2017 20:45:02,J1435-5954,3.8179339186763754,-1.0452136936134975,26.0,472,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:02,21/03/2017 20:54:28,J1115-6052,2.949146832500725,-1.0622374412119777,25.0,938,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7327381625946434
21/03/2017 20:54:28,21/03/2017 20:55:36,J1410-6132,3.7105699897399442,-1.073959266393844,19.0,50,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0168868886448135
21/03/2017 20:55:36,21/03/2017 21:06:24,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:06:24,21/03/2017 21:22:15,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
