Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:49:00,1490129340000
Duration,  0 day, 8 hours, 49 minutes, 0 second,31740000
Slew time, 0 day, 0 hour, 25 minutes, 56 seconds,1556000.0
Integration time, 0 day, 8 hours, 23 minutes, 4 seconds,3.0184E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04902331442974165
Relative integration time, 0.9509766855702584
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:19:05,J0627+0706,1.6918185479589658,0.12407981984740686,74.0,475,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.17574384929968
21/03/2017 13:19:05,21/03/2017 13:22:04,J0729-1448,1.9603283631217727,-0.2581303178605125,24.0,276,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:04,21/03/2017 15:22:49,J0834-4159,2.243933458263026,-0.7325001426515868,49.0,3754,7196.0,7196.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:49,21/03/2017 15:31:50,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:50,21/03/2017 15:46:01,J0942-5552,2.540605251737544,-0.9748037178922785,13.0,664,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:01,21/03/2017 16:04:49,J1034-3224,2.767765671648779,-0.5653606260890742,44.0,1150,1404.0,1084.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:49,21/03/2017 16:11:26,J1559-4438,4.187446746757646,-0.778776084707186,140.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:26,21/03/2017 16:17:46,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:46,21/03/2017 16:25:32,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4388988657214827
