Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:09:35,1490119775000
Duration,  0 day, 6 hours, 9 minutes, 35 seconds,22175000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 5 hours, 52 minutes, 35 seconds,2.1155E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.045997745208568204
Relative integration time, 0.9540022547914317
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:54,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,3118.0,3118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:54,21/03/2017 14:30:16,J0659+1414,1.831732794723039,0.24852276514196478,58.0,384,2124.0,2124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:16,21/03/2017 14:33:09,J0742-2822,2.0194228844886313,-0.4948795766822046,41.0,166,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:09,21/03/2017 14:35:01,J0835-4510,2.2486103217937075,-0.7881379662280048,23.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:01,21/03/2017 14:37:44,J0905-5127,2.3817869802348595,-0.8977357474070141,13.0,346,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:44,21/03/2017 14:47:45,J1136-5525,3.0370307053233345,-0.9671630542779921,46.0,364,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:45,21/03/2017 14:52:22,J1557-4258,4.175718997685893,-0.7498484245282018,55.0,329,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.479090189805198
21/03/2017 14:52:22,21/03/2017 15:00:25,J1720-2933,4.540337113439018,-0.5156662541479846,19.0,620,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:25,21/03/2017 15:05:40,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:40,21/03/2017 15:14:01,J1806-2125,4.739993544166545,-0.37359742266300844,20.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:01,21/03/2017 15:15:52,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7396103536074874
21/03/2017 15:15:52,21/03/2017 15:18:18,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:18,21/03/2017 15:24:28,J1745-3040,4.651033748582133,-0.535120372729867,3.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:28,21/03/2017 15:30:15,J1604-4909,4.20791603178411,-0.8575464870536535,24.0,327,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:15,21/03/2017 15:31:18,J1718-3825,4.530115883562922,-0.6704097636236798,14.0,80,49.0,49.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:18,21/03/2017 16:02:51,J1822-2256,4.812669054219589,-0.40011188288288896,19.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:51,21/03/2017 16:20:36,J1630-4733,4.322414793980642,-0.8298798186392482,35.0,575,1030.0,1030.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:36,21/03/2017 16:27:18,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:18,21/03/2017 16:29:50,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1764858776274998
21/03/2017 16:29:50,21/03/2017 16:33:44,J1823-3106,4.816147953567742,-0.5425562025638845,29.0,284,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.384177990601172
21/03/2017 16:33:44,21/03/2017 17:20:01,J1707-4729,4.482263464240472,-0.8285732457686581,18.0,266,2759.0,2759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:01,21/03/2017 17:36:46,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1002.0,1002.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:46,21/03/2017 17:39:14,J1539-5626,4.098175618904932,-0.9848243318671315,30.0,243,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.054224055545989
21/03/2017 17:39:14,21/03/2017 17:43:46,J1019-5749,2.7046887452611825,-1.0090625918542027,61.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:46,21/03/2017 17:45:55,J1512-5759,3.9824796335635835,-1.011710159366742,51.0,128,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6389886933951554
21/03/2017 17:45:55,21/03/2017 17:48:19,J1048-5832,2.8283205972672447,-1.02157126964051,49.0,123,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:19,21/03/2017 17:57:50,J1430-6623,3.7990634188038133,-1.1585833005060413,36.0,785,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4662376611027637
21/03/2017 17:57:50,21/03/2017 17:59:31,J1112-6103,2.933230156943058,-1.065372731287713,32.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:31,21/03/2017 18:08:31,J1413-6141,3.7226323965327905,-1.0765142344932912,25.0,364,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:31,21/03/2017 18:15:04,J1243-6423,3.3304633131502555,-1.123585522012738,14.0,388,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0227403994928401
21/03/2017 18:15:04,21/03/2017 18:26:41,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:41,21/03/2017 18:35:51,J1327-6222,3.5224671296062557,-1.0882874499253554,6.0,529,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:51,21/03/2017 18:39:48,J1633-5015,4.3327873584472965,-0.8769886792189808,52.0,352,485.0,185.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8996639685187584
21/03/2017 18:39:48,21/03/2017 18:52:01,J1816-2650,4.784776656555258,-0.467782176492158,58.0,592,715.0,675.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:01,21/03/2017 18:57:21,J1835-1106,4.866435158102161,-0.19365834010552305,20.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:21,21/03/2017 19:03:06,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
