Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:33:00,1490121180000
Duration,  0 day, 6 hours, 33 minutes, 0 second,23580000
Slew time, 0 day, 0 hour, 17 minutes, 56 seconds,1076000.0
Integration time, 0 day, 6 hours, 15 minutes, 4 seconds,2.2504E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04563189143341815
Relative integration time, 0.9543681085665818
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:01,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:01,21/03/2017 13:15:39,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:39,21/03/2017 13:21:29,J0820-3826,2.1860199430233505,-0.6705803210766942,50.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:29,21/03/2017 13:24:36,J0857-4424,2.3471157964778353,-0.7748761551135918,22.0,326,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9700172461994236
21/03/2017 13:24:36,21/03/2017 13:29:27,J0907-5157,2.3878940327316918,-0.9064112943049969,18.0,253,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:27,21/03/2017 13:47:44,J1136-5525,3.0370307053233345,-0.9671630542779921,52.0,364,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:44,21/03/2017 13:53:48,J1557-4258,4.175718997685893,-0.7498484245282018,35.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:48,21/03/2017 14:13:00,J1720-2933,4.540337113439018,-0.5156662541479846,19.0,620,1133.0,1133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:00,21/03/2017 14:18:17,J1653-3838,4.4229405229077585,-0.6741780264414718,12.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:17,21/03/2017 14:23:45,J1739-2903,4.623251961159148,-0.5070011792255139,12.0,322,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0200305884218124
