Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:43:00,1490136180000
Duration,  0 day, 10 hours, 43 minutes, 0 second,38580000
Slew time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Integration time, 0 day, 10 hours, 25 minutes, 0 second,3.75E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027993779160186624
Relative integration time, 0.9720062208398134
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:07,21/03/2017 13:15:03,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,614.0,614.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:03,21/03/2017 13:19:49,J0820-4114,2.1827851206988833,-0.7194809560590714,21.0,545,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0592747567676364
21/03/2017 13:19:49,21/03/2017 14:07:00,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,2811.0,2811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:00,21/03/2017 14:09:41,J0940-5428,2.5349612932689074,-0.9504258315650477,13.0,311,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:41,21/03/2017 14:23:09,J1555-3134,4.1682790954169535,-0.5508448196629737,95.0,518,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:09,21/03/2017 14:39:59,J1733-2228,4.596501299713831,-0.39193792421938217,20.0,871,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:59,21/03/2017 14:46:13,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:13,21/03/2017 15:17:14,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,1853.0,1853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:14,21/03/2017 15:32:21,J1741-3016,4.62999780416221,-0.5281026946958064,7.0,1893,incomplete,900.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
