Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:34:58,1490121298000
Duration,  0 day, 6 hours, 34 minutes, 58 seconds,23698000
Slew time, 0 day, 0 hour, 18 minutes, 1 second,1081000.0
Integration time, 0 day, 6 hours, 16 minutes, 57 seconds,2.2617E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04561566376909444
Relative integration time, 0.9543843362309056
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:02,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:02,21/03/2017 13:28:24,J0630-2834,1.705288809539468,-0.49837499212955094,43.0,1244,759.0,759.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:24,21/03/2017 13:34:04,J0820-4114,2.1827851206988833,-0.7194809560590714,20.0,545,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7041945780546415
21/03/2017 13:34:04,21/03/2017 13:45:54,J0901-4624,2.363475422055248,-0.8095976382900308,18.0,640,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:54,21/03/2017 14:06:34,J0954-5430,2.5922531804066646,-0.950945067017516,27.0,1045,1213.0,1213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:34,21/03/2017 14:13:04,J1709-1640,4.491782366353361,-0.29060832572761713,90.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:04,21/03/2017 14:31:47,J1356-5521,3.651414818181579,-0.9659769091257897,46.0,507,1077.0,1077.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:47,21/03/2017 14:44:35,J1727-2739,4.570652973491796,-0.48258111410802657,39.0,1293,729.0,729.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7738201406331835
21/03/2017 14:44:35,21/03/2017 14:52:22,J1549-4848,4.142332012648075,-0.8515391607310254,27.0,613,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3944274478789438
21/03/2017 14:52:22,21/03/2017 14:56:36,J1739-3023,4.62365353233121,-0.5302310267558773,24.0,135,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:36,21/03/2017 15:06:26,J1613-4714,4.247624526650597,-0.8242521014289287,22.0,382,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:26,21/03/2017 15:16:05,J1752-2806,4.681750423497631,-0.49025668430735275,23.0,562,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:05,21/03/2017 16:25:59,J1718-3718,4.529856629446949,-0.6507508597428968,12.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:59,21/03/2017 16:40:22,J1651-4246,4.414867793340869,-0.7463658139313195,19.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:22,21/03/2017 16:44:57,J1715-3903,4.517079364881308,-0.6815413766301635,4.0,640,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3586205144966144
21/03/2017 16:44:57,21/03/2017 16:51:45,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4326184062975258
21/03/2017 16:51:45,21/03/2017 16:53:00,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7362228017605619
21/03/2017 16:53:00,21/03/2017 16:54:21,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.744294599895483
21/03/2017 16:54:21,21/03/2017 16:59:20,J1733-3716,4.596524861658733,-0.6501613263066677,23.0,337,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2219597751529732
21/03/2017 16:59:20,21/03/2017 17:04:24,J1644-4559,4.384360237958581,-0.8025145104090204,12.0,455,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:24,21/03/2017 17:07:21,J1844-0538,4.904746662346532,-0.09815445673144253,39.0,255,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8444819591695614
21/03/2017 17:07:21,21/03/2017 17:19:39,J1602-5100,4.198884025627092,-0.8901082222434858,52.0,864,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:39,21/03/2017 17:21:48,J1544-5308,4.123329013196465,-0.9271261708646045,9.0,178,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4882133829649604
21/03/2017 17:21:48,21/03/2017 17:23:39,J1709-4429,4.49296676860038,-0.7763406802814875,25.0,102,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:39,21/03/2017 17:29:43,J1536-5433,4.084420969958173,-0.9520043849107402,30.0,881,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6357932207917254
21/03/2017 17:29:43,21/03/2017 17:35:51,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:51,21/03/2017 17:42:44,J1822-4209,4.809207920868779,-0.7356030471734241,33.0,456,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:44,21/03/2017 17:47:11,J1015-5719,2.6862042540415194,-1.0003024934502345,100.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:11,21/03/2017 18:17:53,J1646-6831,4.393488237224458,-1.1955941708474156,57.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:53,21/03/2017 18:25:13,J1038-5831,2.785232781358634,-1.021176728266823,56.0,661,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7198316867753276
