Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:09:00,1490285340000
Duration,  2 days, 16 hours, 9 minutes, 0 second,230940000
Slew time, 0 day, 1 hour, 28 minutes, 31 seconds,5311000.0
Integration time, 2 days, 7 hours, 58 minutes, 29 seconds,2.01509E8
Waiting time, 0 day, 6 hours, 42 minutes, 0 second,2.412E7
Relative slew time, 0.022997315319996537
Relative integration time, 0.8725599722871742
Relative waiting time, 0.1044427123928293
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:31,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:31,21/03/2017 13:13:41,J1841-0425,4.891697053695527,-0.07699083662859986,8.0,186,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:41,21/03/2017 13:22:03,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:03,21/03/2017 13:23:55,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:55,21/03/2017 13:25:46,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5160851606985246
21/03/2017 13:25:46,21/03/2017 13:28:59,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4848847939717515
21/03/2017 13:28:59,21/03/2017 13:29:37,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6375373492723733
21/03/2017 13:29:37,21/03/2017 13:33:34,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:34,21/03/2017 13:39:55,J1817-3618,4.786985588889814,-0.6335351259266973,23.0,387,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0812788586636461
21/03/2017 13:39:55,21/03/2017 13:41:00,J1709-4429,4.49296676860038,-0.7763406802814875,14.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:00,21/03/2017 13:46:41,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:41,21/03/2017 13:49:50,J1611-5209,4.237019469783167,-0.910074788886301,7.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:50,21/03/2017 13:52:06,J1513-5908,3.987758818218554,-1.0320277311146804,10.0,153,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2136434274166763
21/03/2017 13:52:06,21/03/2017 13:54:32,J1420-6048,3.753056903331503,-1.061080530324746,5.0,167,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:32,21/03/2017 13:55:23,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:23,21/03/2017 13:59:08,J1637-4642,4.351234543254198,-0.8149960386291855,25.0,222,200.0,200.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1115591229557862
21/03/2017 13:59:08,21/03/2017 14:00:22,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5955700741915366
21/03/2017 14:00:22,21/03/2017 14:18:40,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,1098.0,1098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:40,21/03/2017 14:20:28,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4593293141549237
21/03/2017 14:20:28,21/03/2017 14:29:58,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:58,21/03/2017 14:32:11,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
