Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:30:14,1490279414000
Duration,  2 days, 14 hours, 30 minutes, 14 seconds,225014000
Slew time, 0 day, 1 hour, 18 minutes, 40 seconds,4720000.0
Integration time, 2 days, 8 hours, 39 minutes, 34 seconds,2.03974E8
Waiting time, 0 day, 4 hours, 32 minutes, 0 second,1.632E7
Relative slew time, 0.020976472575039776
Relative integration time, 0.9064947069960091
Relative waiting time, 0.07252882042895109
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:42,21/03/2017 13:05:23,J1852-2610,4.943606345420133,-0.45663291626768204,31.0,336,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:05:23,21/03/2017 13:09:33,J1941-2602,5.15311421438849,-0.45433950514919336,9.0,402,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.671145483042468
21/03/2017 13:09:33,21/03/2017 13:11:36,J1835-1106,4.866435158102161,-0.19365834010552305,21.0,165,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.620561931004088
21/03/2017 13:11:36,21/03/2017 13:12:16,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8624558129131341
21/03/2017 13:12:16,21/03/2017 13:15:02,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.721678436334634
21/03/2017 13:15:02,21/03/2017 13:16:40,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5065952983065511
21/03/2017 13:16:40,21/03/2017 13:21:40,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:40,21/03/2017 13:23:04,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:04,21/03/2017 13:25:06,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6228054980190452
21/03/2017 13:25:06,21/03/2017 13:28:23,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:23,21/03/2017 13:32:31,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.716130962893796
