Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 02:53:36,1490277216000
Duration,  2 days, 13 hours, 53 minutes, 36 seconds,222816000
Slew time, 0 day, 1 hour, 32 minutes, 0 second,5520000.0
Integration time, 2 days, 6 hours, 47 minutes, 36 seconds,1.97256E8
Waiting time, 0 day, 5 hours, 34 minutes, 0 second,2.004E7
Relative slew time, 0.024773804394657477
Relative integration time, 0.8852865144334339
Relative waiting time, 0.08993968117190866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:15,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:15,21/03/2017 13:25:15,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1137.0,1137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:15,21/03/2017 13:34:44,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:44,21/03/2017 13:41:40,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.173602610820742
21/03/2017 13:41:40,21/03/2017 13:45:01,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:01,21/03/2017 13:48:50,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1176547881991634
21/03/2017 13:48:50,21/03/2017 13:52:16,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:16,21/03/2017 14:05:34,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:34,21/03/2017 14:12:30,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,415.0,415.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3067293352480838
21/03/2017 14:12:30,21/03/2017 14:12:41,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:12:41,21/03/2017 14:13:31,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,incomplete,50.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:13:31,21/03/2017 15:25:43,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4341.0,4331.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:25:43,21/03/2017 15:31:41,J1842-0905,4.897258472634954,-0.15841480955726533,14.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:41,21/03/2017 15:32:04,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,72.0,22.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.456648846120086
21/03/2017 15:32:04,21/03/2017 15:39:16,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:16,21/03/2017 15:39:25,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
