Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:47:25,1490269645000
Duration,  2 days, 11 hours, 47 minutes, 25 seconds,215245000
Slew time, 0 day, 1 hour, 12 minutes, 57 seconds,4377000.0
Integration time, 2 days, 10 hours, 34 minutes, 28 seconds,2.10868E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02033496713047922
Relative integration time, 0.9796650328695208
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:27,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:27,21/03/2017 13:14:45,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:45,21/03/2017 13:32:36,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,1067.0,1067.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:36,21/03/2017 13:40:46,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:46,21/03/2017 13:57:47,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,1019.0,1019.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:47,21/03/2017 14:01:14,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:14,21/03/2017 14:05:30,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:30,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,380.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:12:43,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:43,21/03/2017 14:23:43,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:43,21/03/2017 16:09:35,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,6351.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:35,21/03/2017 16:17:41,J1852-0635,4.943454574497262,-0.1146244986247276,20.0,524,incomplete,466.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:41,21/03/2017 16:33:36,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,incomplete,952.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:36,21/03/2017 16:40:46,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,336,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:46,21/03/2017 16:50:58,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:58,21/03/2017 16:54:08,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:08,21/03/2017 16:57:45,J1741-3927,4.63080072834018,-0.6883481607129415,12.0,512,incomplete,205.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:45,21/03/2017 16:57:53,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:53,21/03/2017 16:58:00,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:00,21/03/2017 17:03:09,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:09,21/03/2017 17:15:17,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,726.0,726.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9220810727554305
21/03/2017 17:15:17,21/03/2017 17:21:38,J1751-4657,4.676190342643962,-0.8193118500184227,5.0,742,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.975993084549208
21/03/2017 17:21:38,21/03/2017 17:21:59,J1543-5459,4.1187043270109935,-0.9595737809139034,21.0,377,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:21:59,21/03/2017 17:34:01,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,722.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:01,21/03/2017 17:36:09,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.326814823178044
21/03/2017 17:36:09,21/03/2017 17:38:14,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9655607348212711
21/03/2017 17:38:14,21/03/2017 17:39:51,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,96.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:51,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,incomplete,157.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 17:42:29,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 17:47:55,J1651-5222,4.41444455099726,-0.9136885900652916,13.0,635,incomplete,313.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:47:55,21/03/2017 17:53:18,J1822-4209,4.809207920868779,-0.7356030471734241,17.0,456,incomplete,306.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
