Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:19:33,1490239173000
Duration,  2 days, 3 hours, 19 minutes, 33 seconds,184773000
Slew time, 0 day, 0 hour, 55 minutes, 21 seconds,3321000.0
Integration time, 2 days, 2 hours, 24 minutes, 12 seconds,1.81452E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01797340520530597
Relative integration time, 0.982026594794694
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:46,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:46,21/03/2017 13:16:44,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:44,21/03/2017 13:26:41,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:41,21/03/2017 13:34:49,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:49,21/03/2017 13:37:18,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3840344750270506
21/03/2017 13:37:18,21/03/2017 13:41:48,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:48,21/03/2017 13:45:14,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2410003238725842
21/03/2017 13:45:14,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1600.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:14:18,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:18,21/03/2017 14:24:16,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
