Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:11:04,1490249464000
Duration,  2 days, 6 hours, 11 minutes, 4 seconds,195064000
Slew time, 0 day, 1 hour, 9 minutes, 30 seconds,4170000.0
Integration time, 2 days, 5 hours, 1 minute, 34 seconds,1.90894E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021377599146946643
Relative integration time, 0.9786224008530534
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:39,21/03/2017 13:16:58,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,796.0,796.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:58,21/03/2017 13:31:02,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:02,21/03/2017 13:39:11,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:11,21/03/2017 13:41:56,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2503079841939908
21/03/2017 13:41:56,21/03/2017 13:45:27,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:27,21/03/2017 13:49:18,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.110332373947666
21/03/2017 13:49:18,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1350.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:14:11,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:11,21/03/2017 14:30:04,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:04,21/03/2017 15:02:04,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3269.0,1919.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:02:04,21/03/2017 15:05:53,J1842-0905,4.897258472634954,-0.15841480955726533,6.0,344,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5451665027524923
21/03/2017 15:05:53,21/03/2017 15:07:38,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:38,21/03/2017 15:14:31,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3207833454363793
21/03/2017 15:14:31,21/03/2017 15:21:11,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:11,21/03/2017 15:26:37,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:37,21/03/2017 15:40:15,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,812.0,812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:15,21/03/2017 15:40:21,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:21,21/03/2017 15:41:38,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
