Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:32:48,1490268768000
Duration,  2 days, 11 hours, 32 minutes, 48 seconds,214368000
Slew time, 0 day, 1 hour, 13 minutes, 5 seconds,4385000.0
Integration time, 2 days, 10 hours, 19 minutes, 43 seconds,2.09983E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02045547842961636
Relative integration time, 0.9795445215703836
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:12,21/03/2017 13:12:33,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:33,21/03/2017 13:21:34,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:34,21/03/2017 13:29:42,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:42,21/03/2017 13:32:18,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3256743993360873
21/03/2017 13:32:18,21/03/2017 13:35:51,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2000734174540655
21/03/2017 13:35:51,21/03/2017 13:44:36,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0367459427364116
21/03/2017 13:44:36,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1640.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:14:11,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:11,21/03/2017 14:32:45,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,1110.0,1110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:45,21/03/2017 16:08:00,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,7353.0,5713.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:08:00,21/03/2017 16:14:15,J1852-0635,4.943454574497262,-0.1146244986247276,18.0,524,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:15,21/03/2017 16:19:17,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:17,21/03/2017 16:32:10,J1913-0440,5.034851176966692,-0.08121753926324903,5.0,825,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:10,21/03/2017 16:34:12,J1822-2256,4.812669054219589,-0.40011188288288896,23.0,1874,incomplete,99.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:12,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,382.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:45:52,J1733-3716,4.596524861658733,-0.6501613263066677,14.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:52,21/03/2017 16:51:00,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:00,21/03/2017 16:58:46,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:46,21/03/2017 16:58:52,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:52,21/03/2017 17:02:24,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4144987509794846
21/03/2017 17:02:24,21/03/2017 17:05:21,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2504907465993336
21/03/2017 17:05:21,21/03/2017 17:10:59,J1707-4729,4.482263464240472,-0.8285732457686581,17.0,266,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:59,21/03/2017 17:26:21,J1822-4209,4.809207920868779,-0.7356030471734241,12.0,456,incomplete,910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 17:26:21,21/03/2017 17:31:30,J1751-4657,4.676190342643962,-0.8193118500184227,9.0,742,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:31:30,21/03/2017 17:39:21,J1651-5222,4.41444455099726,-0.9136885900652916,11.0,635,incomplete,460.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 17:39:21,21/03/2017 17:42:21,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:21,21/03/2017 17:44:33,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8500353655102506
21/03/2017 17:44:33,21/03/2017 17:44:35,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:44:35,21/03/2017 17:46:25,J1651-5222,4.41444455099726,-0.9136885900652916,13.0,635,557.0,97.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7958404745749894
21/03/2017 17:46:25,21/03/2017 17:48:09,J1822-4209,4.809207920868779,-0.7356030471734241,18.0,456,996.0,86.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:09,21/03/2017 18:03:32,J2330-2005,6.154240745652506,-0.3503766411484817,56.0,1643,867.0,867.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8940029246489267
21/03/2017 18:03:32,21/03/2017 18:04:18,J1941-2602,5.15311421438849,-0.45433950514919336,46.0,402,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:18,21/03/2017 18:39:58,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,2088.0,2088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:58,21/03/2017 18:40:38,J2048-1616,5.448019126485467,-0.2836908901943311,40.0,1961,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:40:38,21/03/2017 19:02:49,J0034-0721,0.1489980528388499,-0.12802276588263942,41.0,942,1290.0,1290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:49,21/03/2017 19:04:51,J0134-2937,0.4115100222105625,-0.5168263648055116,25.0,136,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3956133526746926
21/03/2017 19:04:51,21/03/2017 19:15:01,J0206-4028,0.5498709259403609,-0.70625557820798,24.0,630,586.0,586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.075986784557533
21/03/2017 19:15:01,21/03/2017 19:33:53,J0255-5304,0.767670054242368,-0.9260845001893726,36.0,447,1096.0,1096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:53,21/03/2017 19:58:55,J1001-5507,2.6251191846627617,-0.961934823540907,66.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:55,21/03/2017 20:17:40,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,1121.0,1121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:40,21/03/2017 20:28:49,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:49,21/03/2017 20:33:58,J0940-5428,2.5349612932689074,-0.9504258315650477,1.0,311,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:33:58,21/03/2017 20:38:41,J0907-5157,2.3878940327316918,-0.9064112943049969,5.0,253,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:41,21/03/2017 20:43:18,J0905-5127,2.3817869802348595,-0.8977357474070141,0.0,346,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:18,21/03/2017 20:44:33,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:44:33,21/03/2017 21:04:26,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,1189.0,1189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:26,21/03/2017 21:13:47,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:47,21/03/2017 22:18:54,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,3905.0,3905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:54,21/03/2017 22:44:34,J1034-3224,2.767765671648779,-0.5653606260890742,21.0,1150,1519.0,1519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:34,21/03/2017 22:49:26,J0543+2329,1.4973223286090653,0.40988572669405726,132.0,245,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.530409194021004
21/03/2017 22:49:26,21/03/2017 23:59:27,J0630-2834,1.705288809539468,-0.49837499212955094,48.0,1244,4153.0,4153.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:59:27,22/03/2017 00:04:12,J0738-4042,2.0007530247579957,-0.710150522840646,46.0,374,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5617379851089657
