Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:55:39,1490266539000
Duration,  2 days, 10 hours, 55 minutes, 39 seconds,212139000
Slew time, 0 day, 0 hour, 59 minutes, 22 seconds,3562000.0
Integration time, 2 days, 9 hours, 56 minutes, 17 seconds,2.08577E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01679087767925747
Relative integration time, 0.9832091223207425
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:06,21/03/2017 13:21:45,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:45,21/03/2017 13:30:53,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:53,21/03/2017 13:34:41,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1525352994406064
21/03/2017 13:34:41,21/03/2017 13:37:03,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:03,21/03/2017 13:40:27,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:27,21/03/2017 13:42:28,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.125652958633315
21/03/2017 13:42:28,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1760.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:13:19,J1833-0827,4.8593093423765295,-0.14732881751817412,7.0,85,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:19,21/03/2017 14:23:57,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
