Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:29:32,1490246972000
Duration,  2 days, 5 hours, 29 minutes, 32 seconds,192572000
Slew time, 0 day, 0 hour, 57 minutes, 30 seconds,3450000.0
Integration time, 2 days, 4 hours, 32 minutes, 2 seconds,1.89122E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01791537710570592
Relative integration time, 0.9820846228942941
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:54,21/03/2017 13:14:48,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:48,21/03/2017 13:31:51,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,1019.0,1019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:51,21/03/2017 13:39:25,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0772456821964964
21/03/2017 13:39:25,21/03/2017 13:41:16,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8720501011105926
21/03/2017 13:41:16,21/03/2017 13:43:28,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:28,21/03/2017 13:47:44,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:44,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1450.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:13:12,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:12,21/03/2017 14:25:38,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:38,21/03/2017 15:37:02,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5733.0,4283.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:37:02,21/03/2017 15:42:01,J1842-0905,4.897258472634954,-0.15841480955726533,14.0,344,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2057475447504329
21/03/2017 15:42:01,21/03/2017 15:43:25,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2603194637258457
21/03/2017 15:43:25,21/03/2017 15:46:14,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:14,21/03/2017 15:51:15,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:15,21/03/2017 15:52:28,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:28,21/03/2017 15:54:38,J1727-2739,4.570652973491796,-0.48258111410802657,21.0,1293,incomplete,109.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:54:38,21/03/2017 15:54:40,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:40,21/03/2017 15:54:42,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:54:42,21/03/2017 16:07:44,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,incomplete,780.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
