Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:26:22,1490145982000
Duration,  0 day, 13 hours, 26 minutes, 22 seconds,48382000
Slew time, 0 day, 1 hour, 0 minute, 33 seconds,3633000.0
Integration time, 0 day, 12 hours, 25 minutes, 49 seconds,4.4749E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07508990947046422
Relative integration time, 0.9249100905295358
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:39,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:39,21/03/2017 13:16:47,J0543+2329,1.4973223286090653,0.40988572669405726,28.0,245,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4442518407530107
21/03/2017 13:16:47,21/03/2017 13:35:26,J0942-5552,2.540605251737544,-0.9748037178922785,114.0,664,1005.0,1005.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:26,21/03/2017 13:40:26,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:26,21/03/2017 13:47:28,J0729-1836,1.9614847164732712,-0.324423983022271,89.0,510,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.532832563749712
21/03/2017 13:47:28,21/03/2017 14:32:58,J1720-2933,4.540337113439018,-0.5156662541479846,157.0,620,2573.0,2573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:58,21/03/2017 14:36:21,J1559-4438,4.187446746757646,-0.778776084707186,28.0,257,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4680137344156883
21/03/2017 14:36:21,21/03/2017 14:49:40,J0659+1414,1.831732794723039,0.24852276514196478,170.0,384,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:40,21/03/2017 14:58:17,J1549-4848,4.142332012648075,-0.8515391607310254,166.0,613,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7457626431765967
21/03/2017 14:58:17,21/03/2017 15:00:49,J0835-4510,2.2486103217937075,-0.7881379662280048,108.0,89,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.009590411677228
21/03/2017 15:00:49,21/03/2017 15:18:02,J1733-2228,4.596501299713831,-0.39193792421938217,130.0,871,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:02,21/03/2017 15:23:12,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:12,21/03/2017 15:34:16,J1648-3256,4.398671137882361,-0.5745972963415731,28.0,719,636.0,636.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1310212839738163
21/03/2017 15:34:16,21/03/2017 15:53:04,J1418-3921,3.7473879284769214,-0.6866973216473953,32.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:04,21/03/2017 16:13:38,J1825-0935,4.823699462370141,-0.1671526065319025,57.0,769,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
