Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:17:31,1490141851000
Duration,  0 day, 12 hours, 17 minutes, 31 seconds,44251000
Slew time, 0 day, 0 hour, 51 minutes, 36 seconds,3096000.0
Integration time, 0 day, 11 hours, 25 minutes, 55 seconds,4.1155E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0699645205758062
Relative integration time, 0.9300354794241938
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:14:43,J0942-5552,2.540605251737544,-0.9748037178922785,39.0,664,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:43,21/03/2017 13:20:48,J0857-4424,2.3471157964778353,-0.7748761551135918,39.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:48,21/03/2017 13:27:53,J1557-4258,4.175718997685893,-0.7498484245282018,96.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:53,21/03/2017 13:59:06,J0820-1350,2.1835800963565513,-0.24116640111841794,171.0,1238,1702.0,1702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:06,21/03/2017 14:12:02,J1001-5507,2.6251191846627617,-0.961934823540907,101.0,1436,675.0,675.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1286027278717587
21/03/2017 14:12:02,21/03/2017 14:15:26,J0742-2822,2.0194228844886313,-0.4948795766822046,65.0,166,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:26,21/03/2017 14:27:51,J1549-4848,4.142332012648075,-0.8515391607310254,132.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:51,21/03/2017 14:45:06,J0630-2834,1.705288809539468,-0.49837499212955094,123.0,1244,912.0,912.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:06,21/03/2017 14:57:12,J1708-3426,4.489698057799603,-0.6007617210836926,135.0,692,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:12,21/03/2017 15:30:16,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,1979.0,1979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:16,21/03/2017 15:36:50,J1626-4537,4.305798532281135,-0.796036914815716,24.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:50,21/03/2017 15:38:38,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4995356816160985
21/03/2017 15:38:38,21/03/2017 16:09:00,J1700-3312,4.4544424796313695,-0.5792238733004015,13.0,1358,1809.0,1809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:00,21/03/2017 16:17:29,J1613-4714,4.247624526650597,-0.8242521014289287,16.0,382,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:29,21/03/2017 16:19:47,J1824-1945,4.8171418603991105,-0.34445187859574644,31.0,189,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7612719959958243
21/03/2017 16:19:47,21/03/2017 16:38:10,J1743-3150,4.640880295658656,-0.5554912739827275,13.0,2414,incomplete,1090.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:10,21/03/2017 16:41:15,J1807-0847,4.745697672861144,-0.15308830708701918,22.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:15,21/03/2017 16:46:36,J1745-3040,4.651033748582133,-0.535120372729867,19.0,367,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2136454335231175
21/03/2017 16:46:36,21/03/2017 16:51:46,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:46,21/03/2017 17:07:00,J1848-0123,4.923544127462105,-0.023861414312744807,35.0,659,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:00,21/03/2017 17:41:44,J1638-4417,4.357957769699036,-0.7728725171323023,44.0,3073,2040.0,2040.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:41:44,21/03/2017 17:42:58,J1718-3825,4.530115883562922,-0.6704097636236798,10.0,80,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:58,21/03/2017 17:50:34,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068905715665472
21/03/2017 17:50:34,21/03/2017 17:51:53,J1822-2256,4.812669054219589,-0.40011188288288896,19.0,1874,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:53,21/03/2017 17:54:11,J1833-0827,4.8593093423765295,-0.14732881751817412,14.0,85,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:11,21/03/2017 18:03:00,J1630-4733,4.322414793980642,-0.8298798186392482,55.0,575,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:00,21/03/2017 18:16:43,J1650-4502,4.409305283570657,-0.7857991043117258,7.0,1106,816.0,816.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3558187270654178
21/03/2017 18:16:43,21/03/2017 18:16:56,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:16:56,21/03/2017 18:21:42,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:42,21/03/2017 18:33:42,J1832-0827,4.854707490915438,-0.14746267457552845,10.0,647,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:42,21/03/2017 18:38:07,J1702-4310,4.461275370930876,-0.753206534971775,51.0,261,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2212894065650306
21/03/2017 18:38:07,21/03/2017 18:47:04,J1750-3157,4.6721968111492425,-0.557418893178819,27.0,910,incomplete,510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:04,21/03/2017 19:30:33,J1632-4621,4.332039048530504,-0.8087244888503525,48.0,1709,2561.0,2561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:33,21/03/2017 19:41:25,J1852-2610,4.943606345420133,-0.45663291626768204,57.0,336,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:25,21/03/2017 19:45:29,J1614-5048,4.250697760575152,-0.8866102915342805,100.0,231,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:29,21/03/2017 19:47:59,J1544-5308,4.123329013196465,-0.9271261708646045,11.0,178,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2804153879755182
21/03/2017 19:47:59,21/03/2017 19:53:46,J1653-3838,4.4229405229077585,-0.6741780264414718,47.0,305,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:53:46,21/03/2017 20:15:03,J1703-3241,4.465318717031329,-0.5701990666265474,66.0,1211,1511.0,1211.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:03,21/03/2017 20:24:19,J1731-4744,4.588914426177464,-0.8329362780104352,76.0,829,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:19,21/03/2017 20:28:31,J1019-5749,2.7046887452611825,-1.0090625918542027,53.0,211,199.0,199.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0603749304303687
21/03/2017 20:28:31,21/03/2017 21:01:13,J1715-4034,4.51902031645363,-0.7079152408825223,61.0,2072,1901.0,1901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:13,21/03/2017 21:04:27,J1522-5829,4.026057886992005,-1.0207136342386272,28.0,395,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:27,21/03/2017 21:08:47,J1722-3712,4.550885665271917,-0.6492445436356896,27.0,236,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
