Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:05:48,1490155548000
Duration,  0 day, 16 hours, 5 minutes, 48 seconds,57948000
Slew time, 0 day, 1 hour, 1 minute, 58 seconds,3718000.0
Integration time, 0 day, 15 hours, 3 minutes, 50 seconds,5.423E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06416097190584662
Relative integration time, 0.9358390280941534
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:48,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:48,21/03/2017 13:22:40,J0525+1115,1.4221850534626992,0.19644204329971776,79.0,354,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6633257826113266
21/03/2017 13:22:40,21/03/2017 13:26:31,J0742-2822,2.0194228844886313,-0.4948795766822046,47.0,166,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:31,21/03/2017 13:31:50,J0820-3826,2.1860199430233505,-0.6705803210766942,19.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:50,21/03/2017 13:45:51,J1705-1906,4.475031401596625,-0.3331707490500087,136.0,298,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:51,21/03/2017 13:54:52,J0729-1448,1.9603283631217727,-0.2581303178605125,169.0,276,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:52,21/03/2017 14:01:38,J0940-5428,2.5349612932689074,-0.9504258315650477,78.0,311,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:38,21/03/2017 14:11:19,J0729-1836,1.9614847164732712,-0.324423983022271,71.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:19,21/03/2017 14:18:03,J0738-4042,2.0007530247579957,-0.710150522840646,30.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:03,21/03/2017 14:24:19,J1559-4438,4.187446746757646,-0.778776084707186,119.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:19,21/03/2017 14:46:13,J1727-2739,4.570652973491796,-0.48258111410802657,21.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:13,21/03/2017 15:29:54,J1701-3726,4.456301182562691,-0.6532137132429333,13.0,2454,2608.0,2608.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:29:54,21/03/2017 15:36:40,J0820-4114,2.1827851206988833,-0.7194809560590714,122.0,545,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9196939802192468
21/03/2017 15:36:40,21/03/2017 15:38:10,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,387.0,87.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4224142216313858
21/03/2017 15:38:10,21/03/2017 16:05:13,J1652-2404,4.419938702038434,-0.4195044301272704,145.0,1703,1478.0,1478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:13,21/03/2017 16:15:57,J1847-0402,4.919125986449196,-0.07032615143575517,28.0,597,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:57,21/03/2017 16:17:58,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1673884408152033
21/03/2017 16:17:58,21/03/2017 17:10:16,J1613-4714,4.247624526650597,-0.8242521014289287,44.0,382,3094.0,3094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:16,21/03/2017 17:40:48,J1700-3312,4.4544424796313695,-0.5792238733004015,23.0,1358,1819.0,1809.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:48,21/03/2017 17:45:04,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:04,21/03/2017 17:49:18,J1845-0434,4.911262630942696,-0.07955889469743707,32.0,486,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1859188655788433
21/03/2017 17:49:18,21/03/2017 17:53:35,J1604-4909,4.20791603178411,-0.8575464870536535,63.0,327,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:35,21/03/2017 17:59:18,J1749-3002,4.665373446438571,-0.524010867227242,43.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:59:18,21/03/2017 18:36:13,J1718-3718,4.529856629446949,-0.6507508597428968,10.0,4182,2205.0,2205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8969171495552948
21/03/2017 18:36:13,21/03/2017 18:39:19,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5523109250064322
21/03/2017 18:39:19,21/03/2017 18:45:35,J1745-3040,4.651033748582133,-0.535120372729867,9.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:35,21/03/2017 18:50:41,J1557-4258,4.175718997685893,-0.7498484245282018,64.0,329,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3617369619866802
21/03/2017 18:50:41,21/03/2017 18:53:03,J1702-4310,4.461275370930876,-0.753206534971775,30.0,261,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.326282756736032
21/03/2017 18:53:03,21/03/2017 18:58:40,J1853-0004,4.945319022470706,0.0013201476536612666,65.0,179,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:40,21/03/2017 19:09:29,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:29,21/03/2017 19:17:50,J1722-3632,4.547296613831346,-0.6373685477032304,45.0,399,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:50,21/03/2017 19:23:28,J1530-5327,4.059844552428529,-0.9326055350885045,87.0,389,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5476072210689908
21/03/2017 19:23:28,21/03/2017 19:39:23,J1650-4502,4.409305283570657,-0.7857991043117258,43.0,1106,912.0,912.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2126094236641078
21/03/2017 19:39:23,21/03/2017 19:57:12,J1633-4453,4.33620129518625,-0.7833241304696617,24.0,436,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:12,21/03/2017 20:20:41,J1534-5334,4.075952486983392,-0.934821133611175,30.0,1368,1379.0,1379.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:20:41,21/03/2017 20:25:34,J1534-5405,4.07778653713903,-0.9437397660888661,4.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:34,21/03/2017 20:49:14,J1703-4851,4.467635641613352,-0.8523228135651708,24.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:14,21/03/2017 20:58:19,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:58:19,21/03/2017 21:03:31,J1824-1945,4.8171418603991105,-0.34445187859574644,153.0,189,459.0,159.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.192389289980515
21/03/2017 21:03:31,21/03/2017 21:09:22,J1702-4128,4.463135601025293,-0.7234961829660205,165.0,182,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:22,21/03/2017 21:12:09,J1548-5607,4.1396322791834494,-0.9792562467395884,19.0,170,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490589173909391
21/03/2017 21:12:09,21/03/2017 21:22:00,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0908772199760217
21/03/2017 21:22:00,21/03/2017 21:27:41,J1817-3618,4.786985588889814,-0.6335351259266973,41.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:27:41,21/03/2017 21:30:09,J1048-5832,2.8283205972672447,-1.02157126964051,69.0,123,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:30:09,21/03/2017 22:58:23,J2048-1616,5.448019126485467,-0.2836908901943311,137.0,1961,5157.0,5157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:23,22/03/2017 00:00:48,J1515-5720,3.9931169790221768,-1.0004178791063387,147.0,3388,3598.0,3598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:00:48,22/03/2017 00:06:26,J1701-4533,4.457073054424386,-0.7947613700207168,16.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:06:26,22/03/2017 00:17:03,J1115-6052,2.949146832500725,-1.0622374412119777,40.0,938,597.0,597.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5724147047384032
22/03/2017 00:17:03,22/03/2017 00:19:48,J0134-2937,0.4115100222105625,-0.5168263648055116,90.0,136,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8184483129801872
22/03/2017 00:19:48,22/03/2017 00:32:49,J1900-2600,4.977648628870023,-0.4535732571261997,169.0,612,912.0,612.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:32:49,22/03/2017 00:37:25,J1146-6030,3.0810689984537603,-1.0556362181299903,78.0,273,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:37:25,22/03/2017 00:48:15,J0904-7459,2.3744331808756853,-1.3084985505315665,18.0,549,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:48:15,22/03/2017 00:51:02,J1420-6048,3.753056903331503,-1.061080530324746,30.0,167,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:02,22/03/2017 01:10:44,J2330-2005,6.154240745652506,-0.3503766411484817,140.0,1643,1042.0,1042.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.576895987837713
22/03/2017 01:10:44,22/03/2017 01:20:48,J1741-3927,4.63080072834018,-0.6883481607129415,174.0,512,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:20:48,22/03/2017 01:57:54,J1541-5535,4.109494079104115,-0.9701073277633705,25.0,2800,2751.0,2201.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:57:54,22/03/2017 01:59:56,J1327-6301,3.521744999628243,-1.0997737041395705,20.0,196,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9282030246041943
22/03/2017 01:59:56,22/03/2017 02:10:34,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:10:34,22/03/2017 02:29:52,J1638-4725,4.355537507080886,-0.8274218132760228,26.0,1323,1132.0,1132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.168573275637082
22/03/2017 02:29:52,22/03/2017 02:43:24,J1430-6623,3.7990634188038133,-1.1585833005060413,27.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:43:24,22/03/2017 02:52:21,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,529.0,529.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2106251942159783
22/03/2017 02:52:21,22/03/2017 03:05:33,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:05:33,22/03/2017 03:28:27,J1646-6831,4.393488237224458,-1.1955941708474156,16.0,1785,1358.0,1358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3143274942206837
22/03/2017 03:28:27,22/03/2017 04:02:49,J1055-6022,2.8615036696707863,-1.0533449886730666,32.0,5293,incomplete,2030.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 04:02:49,22/03/2017 04:07:51,J1016-5857,2.6893458466951095,-1.028812931595243,9.0,640,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1812584666030976
22/03/2017 04:07:51,22/03/2017 04:18:47,J1055-6022,2.8615036696707863,-1.0533449886730666,4.0,5293,2682.0,652.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:18:47,22/03/2017 04:49:25,J0630-2834,1.705288809539468,-0.49837499212955094,54.0,1244,1784.0,1784.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
