Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:26:20,1490153180000
Duration,  0 day, 15 hours, 26 minutes, 20 seconds,55580000
Slew time, 0 day, 0 hour, 58 minutes, 57 seconds,3537000.0
Integration time, 0 day, 14 hours, 27 minutes, 23 seconds,5.2043E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06363799928031666
Relative integration time, 0.9363620007196833
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:19:19,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4633.0,4633.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:19,21/03/2017 14:33:24,J0942-5552,2.540605251737544,-0.9748037178922785,26.0,664,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:24,21/03/2017 14:37:57,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:57,21/03/2017 15:41:06,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,3388,incomplete,3780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:06,21/03/2017 15:53:01,J1555-3134,4.1682790954169535,-0.5508448196629737,130.0,518,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:01,21/03/2017 16:19:50,J0954-5430,2.5922531804066646,-0.950945067017516,118.0,1045,1491.0,1491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:50,21/03/2017 16:29:51,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:51,21/03/2017 17:00:08,J1652-2404,4.419938702038434,-0.4195044301272704,15.0,1703,1802.0,1802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:08,21/03/2017 17:11:17,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:17,21/03/2017 17:20:09,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:09,21/03/2017 17:26:57,J1709-1640,4.491782366353361,-0.29060832572761713,24.0,653,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7017923994419362
21/03/2017 17:26:57,21/03/2017 17:33:17,J1703-3241,4.465318717031329,-0.5701990666265474,22.0,1211,618.0,358.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.5328071197204425
21/03/2017 17:33:17,21/03/2017 17:48:57,J0855-4644,2.337008958389797,-0.8155855720654147,129.0,3388,5151.0,811.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:57,21/03/2017 17:55:53,J1749-3002,4.665373446438571,-0.524010867227242,131.0,609,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1344723477656187
21/03/2017 17:55:53,21/03/2017 17:59:04,J0835-4510,2.2486103217937075,-0.7881379662280048,129.0,89,362.0,62.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4367890433292494
21/03/2017 17:59:04,21/03/2017 18:05:24,J1653-3838,4.4229405229077585,-0.6741780264414718,117.0,305,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1600270681383262
21/03/2017 18:05:24,21/03/2017 18:16:37,J1738-3211,4.62033631592164,-0.5614452708004336,11.0,768,662.0,662.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1607677622062542
21/03/2017 18:16:37,21/03/2017 18:23:05,J1806-2125,4.739993544166545,-0.37359742266300844,14.0,481,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.285727961089571
21/03/2017 18:23:05,21/03/2017 18:24:29,J1826-1334,4.826793494801613,-0.2365561090511381,7.0,101,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055616999614401
21/03/2017 18:24:29,21/03/2017 18:34:47,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:47,21/03/2017 18:45:08,J1820-0427,4.803481131982726,-0.07748234073850871,8.0,598,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:08,21/03/2017 18:50:50,J1801-2304,4.7181943090870835,-0.40237499314630826,17.0,415,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.276635754701048
21/03/2017 18:50:50,21/03/2017 18:55:54,J1604-4909,4.20791603178411,-0.8575464870536535,84.0,327,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:54,21/03/2017 19:01:52,J1702-4128,4.463135601025293,-0.7234961829660205,42.0,182,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:52,21/03/2017 19:06:07,J1845-0434,4.911262630942696,-0.07955889469743707,60.0,486,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.49336637121702
21/03/2017 19:06:07,21/03/2017 19:17:39,J1715-3903,4.517079364881308,-0.6815413766301635,52.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:39,21/03/2017 19:21:19,J1600-5044,4.192646727934829,-0.885362090230896,67.0,192,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2508974029030269
21/03/2017 19:21:19,21/03/2017 19:27:24,J1829-1751,4.842062362318582,-0.3115223637474246,111.0,307,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:24,21/03/2017 19:57:18,J1643-4505,4.379101633644374,-0.7866295901474666,87.0,1728,1707.0,1707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:57:18,21/03/2017 20:04:20,J1648-4611,4.399831054614415,-0.8059736560237369,20.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
