Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 01:44:02,1490489042000
Duration,  4 days, 12 hours, 44 minutes, 2 seconds,391442000
Slew time, 0 day, 4 hours, 0 minute, 32 seconds,1.4432E7
Integration time, 1 day, 12 hours, 5 minutes, 12 seconds,1.29912E8
Waiting time, 1 day, 2 hours, 16 minutes, 0 second,9.456E7
Relative slew time, 0.036868808150377325
Relative integration time, 0.33188058511861274
Relative waiting time, 0.24156835495424608
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:40,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0589578277779164
21/03/2017 13:08:48,21/03/2017 13:11:15,B0523+11,1.4221850534626992,0.19644204329971776,29.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:15:56,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:15,21/03/2017 13:39:22,J0740+41,2.011491962923465,0.7167485461523381,314.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:11,21/03/2017 14:00:44,J0711+0931,1.8832233528712716,0.16621837056840444,30.0,659,663.0,663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:42,21/03/2017 14:56:19,J0635+0533,1.724821633283396,0.09691910299060733,16.0,1039,1401.0,1401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:20,21/03/2017 15:14:08,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:41,21/03/2017 16:36:26,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,3325.0,3325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:01,21/03/2017 16:49:37,J1010+15,2.6616271092913526,0.27663468644110123,9.0,261,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:05,21/03/2017 17:11:46,J0848+16,2.3076888813973357,0.29176087329171874,18.0,547,443.0,443.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2340495268241907
21/03/2017 17:52:36,21/03/2017 18:02:58,J1313+0931,3.4617878492785863,0.1663686628095484,322.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
