Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:41:13,1490269273000
Duration,  2 days, 11 hours, 41 minutes, 13 seconds,214873000
Slew time, 0 day, 1 hour, 50 minutes, 37 seconds,6637000.0
Integration time, 2 days, 9 hours, 37 minutes, 36 seconds,2.07456E8
Waiting time, 0 day, 0 hour, 13 minutes, 0 second,780000.0
Relative slew time, 0.030888012919259283
Relative integration time, 0.9654819358411713
Relative waiting time, 0.00363005123956942
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:11:35,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:35,21/03/2017 13:14:52,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.037400014929096
21/03/2017 13:14:52,21/03/2017 13:21:13,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:13,21/03/2017 13:26:20,J0134-2937,0.4115100222105625,-0.5168263648055116,186.0,136,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1281114240450394
21/03/2017 13:26:20,21/03/2017 13:29:20,J1015-5719,2.6862042540415194,-1.0003024934502345,80.0,167,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6653932494652477
21/03/2017 13:29:20,21/03/2017 13:30:41,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:41,21/03/2017 13:35:49,J1123-6259,2.9841893350561106,-1.0992144715584107,5.0,432,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4271189894709582
21/03/2017 13:35:49,21/03/2017 13:42:32,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:32,21/03/2017 13:45:31,J1340-6456,3.5779482376450686,-1.1330924758924554,8.0,378,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.213896815767861
21/03/2017 13:45:31,21/03/2017 13:49:16,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,329,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6792244972214372
21/03/2017 13:49:16,21/03/2017 13:52:22,J1823-3106,4.816147953567742,-0.5425562025638845,24.0,284,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7512925354329691
21/03/2017 13:52:22,21/03/2017 13:57:54,J1435-5954,3.8179339186763754,-1.0452136936134975,47.0,472,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:54,21/03/2017 14:01:20,J1600-5044,4.192646727934829,-0.885362090230896,14.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:20,21/03/2017 14:08:11,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:11,21/03/2017 14:12:05,J1539-5626,4.098175618904932,-0.9848243318671315,11.0,243,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.088017677036496
21/03/2017 14:12:05,21/03/2017 14:18:06,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:06,21/03/2017 14:22:40,J1456-6843,3.9095490145515406,-1.1991417949589347,23.0,263,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0464542879209013
21/03/2017 14:22:40,21/03/2017 14:25:37,J1420-6048,3.753056903331503,-1.061080530324746,8.0,167,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:37,21/03/2017 14:26:59,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9292849713487588
21/03/2017 14:26:59,21/03/2017 14:28:27,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7769281282849683
21/03/2017 14:28:27,21/03/2017 14:31:22,J1548-5607,4.1396322791834494,-0.9792562467395884,5.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:22,21/03/2017 14:35:35,J1633-4453,4.33620129518625,-0.7833241304696617,13.0,436,incomplete,240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:35:35,21/03/2017 14:43:57,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:57,21/03/2017 14:46:27,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:27,21/03/2017 14:49:29,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:29,21/03/2017 14:51:39,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.095747109958824
21/03/2017 14:51:39,21/03/2017 14:55:58,J1705-3950,4.474576234272115,-0.69493677863922,10.0,318,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:58,21/03/2017 14:58:24,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:24,21/03/2017 15:01:56,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5949420226678714
21/03/2017 15:01:56,21/03/2017 15:04:48,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:48,21/03/2017 15:08:27,J1453-6413,3.898828256899113,-1.1207166855361403,40.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
