Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:22:19,1490250139000
Duration,  2 days, 6 hours, 22 minutes, 19 seconds,195739000
Slew time, 0 day, 1 hour, 58 minutes, 43 seconds,7123000.0
Integration time, 2 days, 4 hours, 23 minutes, 36 seconds,1.88616E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03639029524009012
Relative integration time, 0.9636097047599099
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:40,J1413-6141,3.7226323965327905,-1.0765142344932912,207.0,364,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:40,21/03/2017 13:11:40,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:40,21/03/2017 13:15:16,J1722-3712,4.550885665271917,-0.6492445436356896,26.0,236,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:16,21/03/2017 13:19:12,J0134-2937,0.4115100222105625,-0.5168263648055116,144.0,136,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4738138702032821
21/03/2017 13:19:12,21/03/2017 13:22:33,J1015-5719,2.6862042540415194,-1.0003024934502345,80.0,167,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3761854390226795
21/03/2017 13:22:33,21/03/2017 13:24:00,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:00,21/03/2017 13:24:45,J1302-6350,3.4155833552914583,-1.1140598300842457,12.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4147763822915718
21/03/2017 13:24:45,21/03/2017 13:25:42,J1410-6132,3.7105699897399442,-1.073959266393844,7.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:42,21/03/2017 13:28:20,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:20,21/03/2017 13:31:58,J1123-6259,2.9841893350561106,-1.0992144715584107,18.0,432,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.157714004246538
21/03/2017 13:31:58,21/03/2017 13:33:39,J1047-6709,2.825126790180199,-1.171741017759797,4.0,198,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0480617132620353
21/03/2017 13:33:39,21/03/2017 13:47:52,J1600-5751,4.190239555286068,-1.0096017046675965,32.0,194,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:52,21/03/2017 13:54:14,J1626-4537,4.305798532281135,-0.796036914815716,12.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:14,21/03/2017 13:57:31,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:31,21/03/2017 14:08:08,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:08,21/03/2017 14:18:39,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:39,21/03/2017 14:23:15,J1842-0905,4.897258472634954,-0.15841480955726533,20.0,344,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3441821314219407
21/03/2017 14:23:15,21/03/2017 14:28:04,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:04,21/03/2017 14:29:22,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6593143357968843
21/03/2017 14:29:22,21/03/2017 14:36:56,J1530-5327,4.059844552428529,-0.9326055350885045,65.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:56,21/03/2017 14:39:53,J1544-5308,4.123329013196465,-0.9271261708646045,0.0,178,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.00311247233621
21/03/2017 14:39:53,21/03/2017 14:42:29,J1611-5209,4.237019469783167,-0.910074788886301,2.0,182,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.179352596326153
21/03/2017 14:42:29,21/03/2017 14:47:49,J1653-3838,4.4229405229077585,-0.6741780264414718,15.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:49,21/03/2017 14:53:00,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:00,21/03/2017 14:57:36,J1317-6302,3.4808184831100193,-1.0998861324322198,46.0,261,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1353594759285102
21/03/2017 14:57:36,21/03/2017 14:59:45,J1453-6413,3.898828256899113,-1.1207166855361403,8.0,179,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4743638068743017
21/03/2017 14:59:45,21/03/2017 15:03:18,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7102248464152288
21/03/2017 15:03:18,21/03/2017 15:13:00,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:00,21/03/2017 15:19:14,J1146-6030,3.0810689984537603,-1.0556362181299903,45.0,273,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:14,21/03/2017 15:25:07,J1349-6130,3.6198601379701474,-1.073294586837043,13.0,402,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:07,21/03/2017 16:00:13,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,2052.0,2052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:13,21/03/2017 16:07:14,J1739-2903,4.623251961159148,-0.5070011792255139,99.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:14,21/03/2017 16:15:29,J0907-5157,2.3878940327316918,-0.9064112943049969,88.0,253,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:29,21/03/2017 16:22:02,J1305-6203,3.4267285479291503,-1.0828720811073618,31.0,427,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:02,21/03/2017 16:28:26,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:26,21/03/2017 16:29:33,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5547888461961397
21/03/2017 16:29:33,21/03/2017 16:31:56,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7882566997690932
21/03/2017 16:31:56,21/03/2017 16:37:57,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:57,21/03/2017 16:47:27,J0448-2749,1.2596598989783194,-0.4852658183485387,111.0,450,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:27,21/03/2017 16:53:16,J0738-4042,2.0007530247579957,-0.710150522840646,28.0,374,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1643158801754956
21/03/2017 16:53:16,21/03/2017 16:57:07,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.415887229334507
21/03/2017 16:57:07,21/03/2017 16:57:58,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5210982531532924
