Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:28:24,1490135304000
Duration,  0 day, 10 hours, 28 minutes, 24 seconds,37704000
Slew time, 0 day, 0 hour, 27 minutes, 51 seconds,1671000.0
Integration time, 0 day, 10 hours, 0 minute, 33 seconds,3.6033E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044318905155951625
Relative integration time, 0.9556810948440484
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:02,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,481.0,481.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.133684484157947
21/03/2017 13:10:02,21/03/2017 13:33:15,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,1391.0,1391.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:15,21/03/2017 14:36:59,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,3820.0,3820.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:59,21/03/2017 14:39:30,J0738-4042,2.0007530247579957,-0.710150522840646,22.0,374,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8901154916752576
21/03/2017 14:39:30,21/03/2017 14:41:17,J0908-4913,2.3936848897457046,-0.8589613673006038,15.0,106,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:17,21/03/2017 14:55:23,J1708-3426,4.489698057799603,-0.6007617210836926,109.0,692,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:23,21/03/2017 14:59:56,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:56,21/03/2017 15:07:56,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:56,21/03/2017 15:20:07,J0659+1414,1.831732794723039,0.24852276514196478,175.0,384,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:07,21/03/2017 15:27:29,J0940-5428,2.5349612932689074,-0.9504258315650477,71.0,311,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
