Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:30:23,1490146223000
Duration,  0 day, 13 hours, 30 minutes, 23 seconds,48623000
Slew time, 0 day, 0 hour, 21 minutes, 44 seconds,1304000.0
Integration time, 0 day, 10 hours, 25 minutes, 39 seconds,3.7539E7
Waiting time, 0 day, 2 hours, 43 minutes, 0 second,9780000.0
Relative slew time, 0.02681858379779117
Relative integration time, 0.7720420377187751
Relative waiting time, 0.20113937848343377
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5791892939587169
21/03/2017 13:07:46,21/03/2017 13:16:11,J0255-5304,0.767670054242368,-0.9260845001893726,52.0,447,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:11,21/03/2017 14:12:45,J0343-3000,0.9750529121243688,-0.5234654518359938,24.0,2597,3370.0,3370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:45,21/03/2017 14:34:07,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,1262.0,1262.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:07,21/03/2017 14:39:19,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:19,21/03/2017 14:51:42,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,733.0,733.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:42,21/03/2017 14:51:57,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 14:51:57,21/03/2017 15:19:34,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,1650.0,1650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:34,21/03/2017 15:32:05,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:05,21/03/2017 15:35:38,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,218.0,208.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5030585265219207
21/03/2017 15:35:38,21/03/2017 15:43:11,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:11,21/03/2017 16:06:22,J1034-3224,2.767765671648779,-0.5653606260890742,27.0,1150,1364.0,1364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:22,21/03/2017 16:09:35,J0901-4624,2.363475422055248,-0.8095976382900308,28.0,640,615.0,165.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:35,21/03/2017 16:15:36,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,4510.0,360.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:36,21/03/2017 16:19:59,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
