Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:30:46,1490146246000
Duration,  0 day, 13 hours, 30 minutes, 46 seconds,48646000
Slew time, 0 day, 0 hour, 22 minutes, 52 seconds,1372000.0
Integration time, 0 day, 10 hours, 49 minutes, 54 seconds,3.8994E7
Waiting time, 0 day, 2 hours, 18 minutes, 0 second,8280000.0
Relative slew time, 0.028203757760144717
Relative integration time, 0.801586975290877
Relative waiting time, 0.17020926694897834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:47:13,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2781.0,2781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:13,21/03/2017 13:52:16,J0742-2822,2.0194228844886313,-0.4948795766822046,42.0,166,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:16,21/03/2017 14:55:27,J0834-4159,2.243933458263026,-0.7325001426515868,24.0,3754,3767.0,3767.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:27,21/03/2017 15:13:10,J1418-3921,3.7473879284769214,-0.6866973216473953,128.0,1096,935.0,935.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.172583623313175
21/03/2017 15:13:10,21/03/2017 15:18:25,J1559-4438,4.187446746757646,-0.778776084707186,15.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:25,21/03/2017 15:25:10,J1136-5525,3.0370307053233345,-0.9671630542779921,69.0,364,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:10,21/03/2017 15:35:05,J1356-5521,3.651414818181579,-0.9659769091257897,42.0,507,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:05,21/03/2017 15:41:46,J1709-1640,4.491782366353361,-0.29060832572761713,54.0,653,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8804926439605625
21/03/2017 15:41:46,21/03/2017 15:47:00,J1739-2903,4.623251961159148,-0.5070011792255139,14.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:00,21/03/2017 16:24:32,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2251.0,2251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:32,21/03/2017 16:41:17,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,998.0,998.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:17,21/03/2017 16:44:20,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.951417802695318
21/03/2017 16:44:20,21/03/2017 17:35:54,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,3094.0,3094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:54,21/03/2017 17:41:18,J1705-3423,4.475486932531396,-0.5998833841376264,18.0,255,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:18,21/03/2017 17:53:48,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:48,21/03/2017 18:03:03,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,619.0,549.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1612378017805693
21/03/2017 18:03:03,21/03/2017 18:13:06,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:06,21/03/2017 18:16:05,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:05,21/03/2017 19:25:02,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4136.0,4136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0111722776408745
21/03/2017 19:25:02,21/03/2017 19:29:34,J1723-3659,4.551497257730635,-0.645413545927562,12.0,202,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:34,21/03/2017 19:32:27,J1803-2137,4.72921762683755,-0.37724636798574257,40.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:27,21/03/2017 19:47:35,J1602-5100,4.198884025627092,-0.8901082222434858,120.0,864,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:35,21/03/2017 19:54:40,J1705-3950,4.474576234272115,-0.69493677863922,46.0,318,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:40,21/03/2017 20:03:36,J1633-4453,4.33620129518625,-0.7833241304696617,46.0,436,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
