Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:27:26,1490131646000
Duration,  0 day, 9 hours, 27 minutes, 26 seconds,34046000
Slew time, 0 day, 0 hour, 17 minutes, 26 seconds,1046000.0
Integration time, 0 day, 9 hours, 10 minutes, 0 second,3.3E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030723139282147684
Relative integration time, 0.9692768607178524
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1448323966431944
21/03/2017 13:04:55,21/03/2017 13:12:45,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:45,21/03/2017 13:23:36,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:36,21/03/2017 13:29:37,J0601-0527,1.579448949277968,-0.09487532243652198,28.0,395,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:37,21/03/2017 13:50:41,J0940-5428,2.5349612932689074,-0.9504258315650477,85.0,311,1179.0,1179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:41,21/03/2017 13:58:34,J1705-3423,4.475486932531396,-0.5998833841376264,72.0,255,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:34,21/03/2017 14:12:20,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,826.0,826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:20,21/03/2017 14:21:10,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:10,21/03/2017 14:24:24,J1705-1906,4.475031401596625,-0.3331707490500087,18.0,298,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:24,21/03/2017 14:31:58,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
