Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:09:10,1490137750000
Duration,  0 day, 11 hours, 9 minutes, 10 seconds,40150000
Slew time, 0 day, 0 hour, 19 minutes, 9 seconds,1149000.0
Integration time, 0 day, 10 hours, 50 minutes, 1 second,3.9001E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028617683686176836
Relative integration time, 0.9713823163138232
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:11:33,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:33,21/03/2017 13:19:42,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:42,21/03/2017 14:17:30,J0343-3000,0.9750529121243688,-0.5234654518359938,66.0,2597,incomplete,3402.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:30,21/03/2017 14:20:02,J0448-2749,1.2596598989783194,-0.4852658183485387,2.0,450,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:20:02,21/03/2017 14:37:17,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,1016.0,1016.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:17,21/03/2017 14:48:22,J1418-3921,3.7473879284769214,-0.6866973216473953,141.0,1096,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0898074975493084
21/03/2017 14:48:22,21/03/2017 14:56:08,J1356-5521,3.651414818181579,-0.9659769091257897,30.0,507,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:08,21/03/2017 15:11:50,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:50,21/03/2017 15:19:33,J0940-5428,2.5349612932689074,-0.9504258315650477,77.0,311,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:33,21/03/2017 15:29:13,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4829270883920724
21/03/2017 15:29:13,21/03/2017 15:42:29,J0942-5552,2.540605251737544,-0.9748037178922785,3.0,664,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:29,21/03/2017 15:42:55,J0855-4644,2.337008958389797,-0.8155855720654147,16.0,3388,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:42:55,21/03/2017 15:46:18,J0742-2822,2.0194228844886313,-0.4948795766822046,18.0,166,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:18,21/03/2017 15:49:50,J0857-4424,2.3471157964778353,-0.7748761551135918,18.0,326,494.0,194.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6794518337620832
21/03/2017 15:49:50,21/03/2017 17:17:37,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,5274.0,5264.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:37,21/03/2017 17:23:55,J1604-4909,4.20791603178411,-0.8575464870536535,99.0,327,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
