Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:40:01,1490132401000
Duration,  0 day, 9 hours, 40 minutes, 1 second,34801000
Slew time, 0 day, 0 hour, 26 minutes, 45 seconds,1605000.0
Integration time, 0 day, 9 hours, 13 minutes, 16 seconds,3.3196E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04611936438608086
Relative integration time, 0.9538806356139191
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:50,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1258.0,1258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:50,21/03/2017 13:24:37,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:37,21/03/2017 13:33:12,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:12,21/03/2017 13:43:41,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:41,21/03/2017 14:24:29,J0630-2834,1.705288809539468,-0.49837499212955094,18.0,1244,2430.0,2430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:29,21/03/2017 14:34:11,J1136-5525,3.0370307053233345,-0.9671630542779921,85.0,364,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:11,21/03/2017 14:56:32,J1001-5507,2.6251191846627617,-0.961934823540907,34.0,1436,1307.0,1307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.098578938368828
21/03/2017 14:56:32,21/03/2017 15:18:38,J1034-3224,2.767765671648779,-0.5653606260890742,60.0,1150,1266.0,1266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:38,21/03/2017 15:39:28,J1418-3921,3.7473879284769214,-0.6866973216473953,154.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:28,21/03/2017 15:46:19,J0738-4042,2.0007530247579957,-0.710150522840646,126.0,374,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.313710443875769
21/03/2017 15:46:19,21/03/2017 15:49:01,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
