Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:28:01,1490138881000
Duration,  0 day, 11 hours, 28 minutes, 1 second,41281000
Slew time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Integration time, 0 day, 11 hours, 2 minutes, 1 second,3.9721E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03778978222426782
Relative integration time, 0.9622102177757321
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4823121935760266
21/03/2017 13:04:44,21/03/2017 13:09:59,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:09:59,21/03/2017 13:11:42,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5345776807987195
21/03/2017 13:11:42,21/03/2017 14:28:04,J0834-4159,2.243933458263026,-0.7325001426515868,11.0,3754,4571.0,4571.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:04,21/03/2017 14:35:49,J0255-5304,0.767670054242368,-0.9260845001893726,62.0,447,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:49,21/03/2017 14:46:14,J0448-2749,1.2596598989783194,-0.4852658183485387,32.0,450,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 14:56:21,J1001-5507,2.6251191846627617,-0.961934823540907,54.0,1436,553.0,553.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5989089817735365
21/03/2017 14:56:21,21/03/2017 15:07:41,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:41,21/03/2017 15:21:22,J1648-3256,4.398671137882361,-0.5745972963415731,102.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:22,21/03/2017 15:26:17,J1737-3137,4.61234452599881,-0.5517131209658409,7.0,450,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5620437351443757
21/03/2017 15:26:17,21/03/2017 15:36:37,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:37,21/03/2017 15:41:51,J1826-1334,4.826793494801613,-0.2365561090511381,14.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:51,21/03/2017 15:46:31,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:31,21/03/2017 15:47:11,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4304615637641693
21/03/2017 15:47:11,21/03/2017 15:53:50,J1626-4537,4.305798532281135,-0.796036914815716,29.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:50,21/03/2017 16:01:24,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:24,21/03/2017 16:53:53,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,3149.0,3149.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:53:53,21/03/2017 16:59:18,J1738-3211,4.62033631592164,-0.5614452708004336,15.0,768,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.476784377717209
21/03/2017 16:59:18,21/03/2017 17:05:15,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:15,21/03/2017 17:08:00,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:00,21/03/2017 17:14:07,J1845-0434,4.911262630942696,-0.07955889469743707,30.0,486,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4440869612912135
21/03/2017 17:14:07,21/03/2017 17:17:30,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2711329065572852
21/03/2017 17:17:30,21/03/2017 17:28:44,J1636-4440,4.347071932988192,-0.7794591958038565,39.0,938,635.0,635.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4777546610873775
21/03/2017 17:28:44,21/03/2017 17:51:59,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1394.0,1394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:51:59,21/03/2017 18:28:08,J1715-4034,4.51902031645363,-0.7079152408825223,9.0,2072,incomplete,2160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:08,21/03/2017 18:43:29,J1630-4733,4.322414793980642,-0.8298798186392482,27.0,575,894.0,894.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:29,21/03/2017 18:46:18,J1653-3838,4.4229405229077585,-0.6741780264414718,27.0,305,442.0,142.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1510178863344964
21/03/2017 18:46:18,21/03/2017 18:49:04,J1646-4346,4.393233710041876,-0.7636882067573633,18.0,231,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5656009545955651
21/03/2017 18:49:04,21/03/2017 19:07:33,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:33,21/03/2017 19:11:14,J1707-4729,4.482263464240472,-0.8285732457686581,6.0,266,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:14,21/03/2017 19:20:22,J1632-4818,4.331306519299032,-0.8427390167169976,18.0,890,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.678177635145418
21/03/2017 19:20:22,21/03/2017 19:21:45,J1709-4429,4.49296676860038,-0.7763406802814875,22.0,102,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:45,21/03/2017 19:32:10,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,618.0,618.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.200946078561216
21/03/2017 19:32:10,21/03/2017 20:03:49,J1731-4744,4.588914426177464,-0.8329362780104352,9.0,829,1890.0,1890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:49,21/03/2017 20:52:29,J1638-4608,4.356267636484636,-0.8051223231997087,48.0,1244,2872.0,2872.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:29,21/03/2017 21:08:29,J1028-5819,2.742203143091757,-1.0177926318099422,57.0,1045,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:29,21/03/2017 21:23:08,J1646-6831,4.393488237224458,-1.1955941708474156,34.0,1785,845.0,845.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.111526588797841
21/03/2017 21:23:08,21/03/2017 21:27:49,J1043-6116,2.809637574845167,-1.069058769705189,34.0,288,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:27:49,21/03/2017 21:50:26,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1327.0,1327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:26,21/03/2017 22:33:14,J2048-1616,5.448019126485467,-0.2836908901943311,109.0,1961,2459.0,2459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:33:14,21/03/2017 22:35:43,J1826-1334,4.826793494801613,-0.2365561090511381,105.0,101,344.0,44.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.303248152445493
21/03/2017 22:35:43,21/03/2017 22:43:15,J1650-4921,4.409508905316724,-0.8613011750883746,93.0,5293,4599.0,359.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:43:15,21/03/2017 22:45:27,J1548-5607,4.1396322791834494,-0.9792562467395884,11.0,170,421.0,121.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3992303659916312
21/03/2017 22:45:27,21/03/2017 22:49:33,J1326-6700,3.5170711533355066,-1.1691233438588349,16.0,543,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 22:49:33,21/03/2017 22:54:43,J1413-6141,3.7226323965327905,-1.0765142344932912,7.0,364,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:43,21/03/2017 22:58:14,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.828745928978826
21/03/2017 22:58:14,21/03/2017 23:06:34,J0904-7459,2.3744331808756853,-1.3084985505315665,23.0,549,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:06:34,21/03/2017 23:11:47,J1019-5749,2.7046887452611825,-1.0090625918542027,13.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:11:47,21/03/2017 23:29:17,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1049.0,1049.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:29:17,21/03/2017 23:33:04,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8483783240166205
21/03/2017 23:33:04,21/03/2017 23:34:14,J1112-6103,2.933230156943058,-1.065372731287713,5.0,69,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0603504659362462
21/03/2017 23:34:14,21/03/2017 23:41:13,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2401202719431743
21/03/2017 23:41:13,21/03/2017 23:47:56,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:47:56,22/03/2017 00:01:16,J1430-6623,3.7990634188038133,-1.1585833005060413,15.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:01:16,22/03/2017 00:17:41,J0152-1637,0.4894814866238058,-0.2897586412701045,110.0,832,875.0,875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:17:41,22/03/2017 00:28:01,J0343-3000,0.9750529121243688,-0.5234654518359938,23.0,2597,3329.0,597.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
