Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:27:00,1490128020000
Duration,  0 day, 8 hours, 27 minutes, 0 second,30420000
Slew time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Integration time, 0 day, 8 hours, 8 minutes, 0 second,2.928E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03747534516765286
Relative integration time, 0.9625246548323472
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.361651610760894
21/03/2017 13:05:52,21/03/2017 13:08:04,J0820-3826,2.1860199430233505,-0.6705803210766942,8.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:04,21/03/2017 13:14:17,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0235627731105483
21/03/2017 13:14:17,21/03/2017 13:51:54,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,2208.0,2208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:54,21/03/2017 13:59:55,J1328-4357,3.5260328372680796,-0.7668583064554023,120.0,532,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:55,21/03/2017 14:11:01,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,658.0,658.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6653631136981164
21/03/2017 14:11:01,21/03/2017 14:31:08,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,1182.0,1182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:08,21/03/2017 14:45:51,J1741-2733,4.629583288464862,-0.4805909539470719,41.0,892,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:51,21/03/2017 14:51:18,J1559-4438,4.187446746757646,-0.778776084707186,27.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:18,21/03/2017 14:59:15,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2966686549361004
21/03/2017 14:59:15,21/03/2017 15:01:12,J1809-1917,4.754796626939387,-0.3363729434137372,35.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:12,21/03/2017 15:03:27,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,433.0,133.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:27,21/03/2017 15:08:38,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:38,21/03/2017 15:12:31,J1801-2304,4.7181943090870835,-0.40237499314630826,9.0,415,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8534112089865402
21/03/2017 15:12:31,21/03/2017 15:13:23,J1828-1101,4.835932765985578,-0.19203033576435724,11.0,72,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540856832909664
21/03/2017 15:13:23,21/03/2017 15:20:08,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:08,21/03/2017 15:21:32,J1718-3825,4.530115883562922,-0.6704097636236798,28.0,80,56.0,56.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:32,21/03/2017 15:23:38,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7771048600044717
21/03/2017 15:23:38,21/03/2017 15:32:12,J1740-3015,4.627581977589243,-0.527751204777002,14.0,606,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:12,21/03/2017 15:35:09,J1646-4346,4.393233710041876,-0.7636882067573633,16.0,231,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4365315941920789
21/03/2017 15:35:09,21/03/2017 16:01:54,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1604.0,1604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:54,21/03/2017 16:05:20,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5513862033047332
21/03/2017 16:05:20,21/03/2017 16:32:09,J1638-4608,4.356267636484636,-0.8051223231997087,9.0,1244,1600.0,1600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:09,21/03/2017 16:38:12,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:12,21/03/2017 16:49:01,J1715-3903,4.517079364881308,-0.6815413766301635,9.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:01,21/03/2017 16:52:04,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:04,21/03/2017 17:11:55,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,1190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:11:55,21/03/2017 17:16:22,J1702-4310,4.461275370930876,-0.753206534971775,6.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:22,21/03/2017 17:22:05,J1648-4611,4.399831054614415,-0.8059736560237369,5.0,402,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1885944084159832
21/03/2017 17:22:05,21/03/2017 17:29:32,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,442.0,442.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.014647074654912
21/03/2017 17:29:32,21/03/2017 17:36:03,J1852-2610,4.943606345420133,-0.45663291626768204,28.0,336,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:03,21/03/2017 17:38:33,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.015181554107704
21/03/2017 17:38:33,21/03/2017 17:48:57,J1822-4209,4.809207920868779,-0.7356030471734241,14.0,456,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:57,21/03/2017 18:01:20,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,736.0,736.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0087129852642667
21/03/2017 18:01:20,21/03/2017 18:33:32,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,1927.0,1927.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:32,21/03/2017 18:41:40,J1651-5222,4.41444455099726,-0.9136885900652916,19.0,635,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.354720191559967
21/03/2017 18:41:40,21/03/2017 18:47:06,J1548-5607,4.1396322791834494,-0.9792562467395884,26.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:47:06,21/03/2017 19:00:01,J0924-5814,2.463168628929164,-1.0163323730024403,41.0,739,804.0,734.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:01,21/03/2017 19:22:29,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1319.0,1319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:29,21/03/2017 19:31:41,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:41,21/03/2017 19:42:44,J0904-7459,2.3744331808756853,-1.3084985505315665,16.0,549,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
