Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:10:17,1490058617000
Duration,  0 day, 1 hour, 10 minutes, 17 seconds,4217000
Slew time, 0 day, 0 hour, 2 minutes, 56 seconds,176000.0
Integration time, 0 day, 1 hour, 7 minutes, 21 seconds,4041000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041735831159592125
Relative integration time, 0.9582641688404079
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2765400159251974
21/03/2017 13:04:39,21/03/2017 13:14:05,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:05,21/03/2017 13:27:28,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:28,21/03/2017 13:30:50,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:50,21/03/2017 13:34:51,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:51,21/03/2017 13:39:48,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:48,21/03/2017 14:01:53,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:53,21/03/2017 14:03:34,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.046186663074405
21/03/2017 14:03:34,21/03/2017 14:04:00,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:04:00,21/03/2017 14:08:01,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1199556627687997
21/03/2017 14:08:01,21/03/2017 14:10:17,J1048-5832,2.8283205972672447,-1.02157126964051,16.0,123,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
