Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:24:54,1490059494000
Duration,  0 day, 1 hour, 24 minutes, 54 seconds,5094000
Slew time, 0 day, 0 hour, 3 minutes, 25 seconds,205000.0
Integration time, 0 day, 1 hour, 21 minutes, 29 seconds,4889000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04024342363564978
Relative integration time, 0.9597565763643502
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0931914522983863
21/03/2017 13:04:58,21/03/2017 13:16:42,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:42,21/03/2017 13:29:07,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:07,21/03/2017 13:33:08,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:08,21/03/2017 13:36:23,J1701-4533,4.457073054424386,-0.7947613700207168,10.0,322,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.74395785307034
21/03/2017 13:36:23,21/03/2017 13:45:51,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3402203827773644
21/03/2017 13:45:51,21/03/2017 13:51:46,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:46,21/03/2017 13:58:23,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:23,21/03/2017 14:03:54,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,incomplete,320.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:54,21/03/2017 14:12:23,J1301-6305,3.4110831256260643,-1.1008475179618602,10.0,640,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2813546028967173
21/03/2017 14:12:23,21/03/2017 14:21:48,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,incomplete,550.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:48,21/03/2017 14:24:54,J1515-5720,3.9931169790221768,-1.0004178791063387,30.0,3388,5256.0,156.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
