Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:40,1490059780000
Duration,  0 day, 1 hour, 29 minutes, 40 seconds,5380000
Slew time, 0 day, 0 hour, 3 minutes, 36 seconds,216000.0
Integration time, 0 day, 1 hour, 26 minutes, 4 seconds,5164000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04014869888475837
Relative integration time, 0.9598513011152416
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:45,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:45,21/03/2017 13:18:20,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:20,21/03/2017 13:21:26,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8977280531431335
21/03/2017 13:21:26,21/03/2017 13:32:30,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:30,21/03/2017 13:45:05,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,844,744.0,744.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.135051065974632
21/03/2017 13:45:05,21/03/2017 13:50:08,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:08,21/03/2017 13:54:31,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:31,21/03/2017 13:57:16,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:16,21/03/2017 14:08:09,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,639.0,639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:09,21/03/2017 14:14:33,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:33,21/03/2017 14:21:25,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:25,21/03/2017 14:24:12,J1340-6456,3.5779482376450686,-1.1330924758924554,9.0,378,318.0,158.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3808093132718298
21/03/2017 14:24:12,21/03/2017 14:29:40,J1555-3134,4.1682790954169535,-0.5508448196629737,38.0,518,incomplete,290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
