Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:29:08,1490066948000
Duration,  0 day, 3 hours, 29 minutes, 8 seconds,12548000
Slew time, 0 day, 0 hour, 5 minutes, 7 seconds,307000.0
Integration time, 0 day, 3 hours, 24 minutes, 1 second,1.2241E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024466050366592284
Relative integration time, 0.9755339496334077
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:14:53,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:53,21/03/2017 13:37:38,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,1346.0,1346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:38,21/03/2017 13:49:55,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,728.0,728.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.663797425135945
21/03/2017 13:49:55,21/03/2017 13:59:45,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:45,21/03/2017 14:50:21,J1643-4505,4.379101633644374,-0.7866295901474666,6.0,1728,incomplete,3030.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:21,21/03/2017 15:10:06,J1649-4729,4.403921670048778,-0.8284835552376527,6.0,1410,1179.0,1179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:06,21/03/2017 15:12:31,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,992.0,142.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:31,21/03/2017 15:27:41,J1515-5720,3.9931169790221768,-1.0004178791063387,20.0,3388,incomplete,890.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:41,21/03/2017 15:31:44,J1341-6220,3.5853884308022166,-1.0878215439778092,14.0,193,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:44,21/03/2017 15:36:56,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:56,21/03/2017 15:47:49,J1016-5857,2.6893458466951095,-1.028812931595243,13.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:49,21/03/2017 15:59:54,J0901-4624,2.363475422055248,-0.8095976382900308,17.0,640,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:54,21/03/2017 16:12:06,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,730.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:06,21/03/2017 16:13:20,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9556712975969968
21/03/2017 16:13:20,21/03/2017 16:20:01,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:01,21/03/2017 16:29:08,J1049-5833,2.8354575394668577,-1.0216740501409052,56.0,2202,1341.0,491.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 3.366022391678498
