Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:54:28,1490064868000
Duration,  0 day, 2 hours, 54 minutes, 28 seconds,10468000
Slew time, 0 day, 0 hour, 7 minutes, 23 seconds,443000.0
Integration time, 0 day, 2 hours, 47 minutes, 5 seconds,1.0025E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042319449751623994
Relative integration time, 0.957680550248376
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:11:34,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:34,21/03/2017 13:50:08,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,2303.0,2303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:08,21/03/2017 13:56:08,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:08,21/03/2017 14:00:42,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:42,21/03/2017 14:11:06,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:06,21/03/2017 14:21:48,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:48,21/03/2017 14:26:10,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5274993732045554
21/03/2017 14:26:10,21/03/2017 14:37:42,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:42,21/03/2017 14:41:09,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:09,21/03/2017 14:46:14,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 15:27:01,J1843-0702,4.901643830546746,-0.1224901157870487,91.0,4689,5936.0,2356.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:27:01,21/03/2017 15:33:16,J1636-4440,4.347071932988192,-0.7794591958038565,52.0,938,623.0,323.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.902771006339014
21/03/2017 15:33:16,21/03/2017 15:54:28,J0624-0424,1.6769725591753457,-0.07654989858563074,126.0,1039,1146.0,1146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
