Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:40:12,1490060412000
Duration,  0 day, 1 hour, 40 minutes, 12 seconds,6012000
Slew time, 0 day, 0 hour, 3 minutes, 32 seconds,212000.0
Integration time, 0 day, 1 hour, 36 minutes, 40 seconds,5800000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03526280771789754
Relative integration time, 0.9647371922821024
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:15:44,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:44,21/03/2017 13:40:36,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,1473.0,1473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:36,21/03/2017 13:48:54,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,489.0,489.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4754416647118083
21/03/2017 13:48:54,21/03/2017 13:57:38,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,516.0,516.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1249646721173643
21/03/2017 13:57:38,21/03/2017 14:01:01,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6281724495538847
21/03/2017 14:01:01,21/03/2017 14:05:34,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9148185337456827
21/03/2017 14:05:34,21/03/2017 14:23:45,J1602-5100,4.198884025627092,-0.8901082222434858,6.0,864,1085.0,1085.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:45,21/03/2017 14:30:26,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:26,21/03/2017 14:32:31,J1327-6301,3.521744999628243,-1.0997737041395705,14.0,196,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.763348840067724
21/03/2017 14:32:31,21/03/2017 14:36:08,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:08,21/03/2017 14:40:12,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.850284927573903
