Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:20:39,1490062839000
Duration,  0 day, 2 hours, 20 minutes, 39 seconds,8439000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 2 hours, 15 minutes, 39 seconds,8139000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03554923569143263
Relative integration time, 0.9644507643085674
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:49,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7200106114188178
21/03/2017 13:05:49,21/03/2017 13:25:13,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,1135.0,1135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:13,21/03/2017 13:47:53,J1750-3157,4.6721968111492425,-0.557418893178819,11.0,910,1349.0,1349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:53,21/03/2017 13:51:00,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:00,21/03/2017 13:59:39,J1648-4458,4.399175101703874,-0.7846903354230284,10.0,719,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4130326311106156
21/03/2017 13:59:39,21/03/2017 14:33:35,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2033.0,2033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:35,21/03/2017 14:38:59,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1058329267349116
21/03/2017 14:38:59,21/03/2017 14:45:37,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:37,21/03/2017 14:51:16,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8846111971696768
21/03/2017 14:51:16,21/03/2017 14:57:25,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7733368138228718
21/03/2017 14:57:25,21/03/2017 15:04:28,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5871978036221424
21/03/2017 15:04:28,21/03/2017 15:20:39,J1853+0545,4.947892874063031,0.10062434002985507,114.0,1643,1157.0,857.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9177541032669012
