Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:59:51,1490061591000
Duration,  0 day, 1 hour, 59 minutes, 51 seconds,7191000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 1 hour, 54 minutes, 50 seconds,6890000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04185787790293422
Relative integration time, 0.9581421220970657
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,526.0,526.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0306573179131102
21/03/2017 13:09:45,21/03/2017 13:15:32,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:32,21/03/2017 13:46:31,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,incomplete,1840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:31,21/03/2017 13:59:44,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,783.0,783.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5471549372157023
21/03/2017 13:59:44,21/03/2017 14:00:31,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1879.0,39.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:31,21/03/2017 14:15:03,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,859.0,859.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:03,21/03/2017 14:23:41,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2021542247163846
21/03/2017 14:23:41,21/03/2017 14:28:02,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:02,21/03/2017 14:33:12,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:12,21/03/2017 14:39:49,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:49,21/03/2017 14:49:00,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,546.0,546.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1725150226688188
21/03/2017 14:49:00,21/03/2017 14:56:05,J0738-4042,2.0007530247579957,-0.710150522840646,51.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:05,21/03/2017 14:59:51,J1530-5327,4.059844552428529,-0.9326055350885045,71.0,389,455.0,155.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.5093739886168063
