Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:17:56,1490059076000
Duration,  0 day, 1 hour, 17 minutes, 56 seconds,4676000
Slew time, 0 day, 0 hour, 3 minutes, 58 seconds,238000.0
Integration time, 0 day, 1 hour, 13 minutes, 58 seconds,4438000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05089820359281437
Relative integration time, 0.9491017964071856
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1369751082677015
21/03/2017 13:04:05,21/03/2017 13:12:46,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.32065813620738
21/03/2017 13:12:46,21/03/2017 13:21:49,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:49,21/03/2017 13:28:07,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:07,21/03/2017 13:30:35,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6779627958832128
21/03/2017 13:30:35,21/03/2017 13:34:59,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:59,21/03/2017 13:46:49,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,707.0,707.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2594982203167553
21/03/2017 13:46:49,21/03/2017 13:51:57,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:57,21/03/2017 13:59:44,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:44,21/03/2017 14:04:17,J1317-6302,3.4808184831100193,-1.0998861324322198,12.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:17,21/03/2017 14:07:35,J1048-5832,2.8283205972672447,-1.02157126964051,16.0,123,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:35,21/03/2017 14:17:56,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
