Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:01,1490062321000
Duration,  0 day, 2 hours, 12 minutes, 1 second,7921000
Slew time, 0 day, 0 hour, 3 minutes, 7 seconds,187000.0
Integration time, 0 day, 2 hours, 8 minutes, 54 seconds,7734000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023608130286579977
Relative integration time, 0.9763918697134201
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737568133604322
21/03/2017 13:02:49,21/03/2017 13:08:58,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.909762334459027
21/03/2017 13:08:58,21/03/2017 13:17:43,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:43,21/03/2017 13:33:05,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:05,21/03/2017 13:34:29,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:29,21/03/2017 13:43:44,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:44,21/03/2017 14:00:19,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,993.0,993.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4057329396854945
21/03/2017 14:00:19,21/03/2017 14:22:42,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,1333.0,1333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:42,21/03/2017 14:38:24,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,931.0,931.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:24,21/03/2017 14:43:35,J1341-6220,3.5853884308022166,-1.0878215439778092,13.0,193,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:35,21/03/2017 14:50:10,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:10,21/03/2017 15:12:01,J1016-5819,2.6886869849024815,-1.0178122667640273,18.0,1410,1293.0,1293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
