Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:46:33,1490064393000
Duration,  0 day, 2 hours, 46 minutes, 33 seconds,9993000
Slew time, 0 day, 0 hour, 5 minutes, 41 seconds,341000.0
Integration time, 0 day, 2 hours, 40 minutes, 52 seconds,9652000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034123886720704495
Relative integration time, 0.9658761132792955
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:05,21/03/2017 13:16:26,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:26,21/03/2017 13:19:59,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5287797007009543
21/03/2017 13:19:59,21/03/2017 13:25:04,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:04,21/03/2017 13:31:45,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:45,21/03/2017 13:38:25,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5620948558231231
21/03/2017 13:38:25,21/03/2017 13:41:59,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,212.0,212.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0469003300396573
21/03/2017 13:41:59,21/03/2017 13:48:22,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:22,21/03/2017 14:18:33,J1534-5334,4.075952486983392,-0.934821133611175,9.0,1368,1802.0,1802.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:33,21/03/2017 14:33:47,J1326-5859,3.5210759567483114,-1.029312289686786,19.0,477,895.0,895.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:47,21/03/2017 14:35:40,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,430.0,110.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:40,21/03/2017 14:59:27,J0536-7543,1.4683156836614413,-1.3212302426111842,37.0,1245,1390.0,1390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:27,21/03/2017 15:06:08,J0738-4042,2.0007530247579957,-0.710150522840646,27.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:08,21/03/2017 15:20:19,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:19,21/03/2017 15:29:33,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:33,21/03/2017 15:44:49,J1651-4246,4.414867793340869,-0.7463658139313195,82.0,844,1144.0,834.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:49,21/03/2017 15:46:33,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,incomplete,95.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
