Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:06,1490061786000
Duration,  0 day, 2 hours, 3 minutes, 6 seconds,7386000
Slew time, 0 day, 0 hour, 3 minutes, 30 seconds,210000.0
Integration time, 0 day, 1 hour, 59 minutes, 36 seconds,7176000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02843216896831844
Relative integration time, 0.9715678310316815
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5969566374325983
21/03/2017 13:04:13,21/03/2017 13:21:22,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,1000.0,1000.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:22,21/03/2017 13:34:40,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:40,21/03/2017 13:39:20,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:20,21/03/2017 13:43:21,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:21,21/03/2017 13:58:09,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,886.0,886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:09,21/03/2017 14:21:27,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:27,21/03/2017 14:28:07,J1558-5419,4.183077887588718,-0.9478786204844982,11.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:07,21/03/2017 14:39:12,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:12,21/03/2017 14:42:39,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:39,21/03/2017 14:54:47,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:47,21/03/2017 15:03:06,J1632-4818,4.331306519299032,-0.8427390167169976,38.0,890,881.0,461.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
