Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:36:32,1490067392000
Duration,  0 day, 3 hours, 36 minutes, 32 seconds,12992000
Slew time, 0 day, 0 hour, 9 minutes, 32 seconds,572000.0
Integration time, 0 day, 3 hours, 27 minutes, 0 second,1.242E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044027093596059115
Relative integration time, 0.9559729064039408
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:54,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1018.0,1018.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6133647823456154
21/03/2017 13:17:54,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,incomplete,3220.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:17:26,J1758-2846,4.704782980948603,-0.5020633518834133,35.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:26,21/03/2017 14:24:48,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.755504416638892
21/03/2017 14:24:48,21/03/2017 14:30:42,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:42,21/03/2017 14:35:49,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:49,21/03/2017 14:36:22,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2111.0,31.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:36:22,21/03/2017 14:48:46,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,3773.0,743.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:46,21/03/2017 14:53:54,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:54,21/03/2017 15:13:36,J1357-6429,3.652278174384899,-1.1253000655959817,26.0,700,1156.0,1156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:36,21/03/2017 15:17:45,J1243-6423,3.3304633131502555,-1.123585522012738,9.0,388,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6143220854260907
21/03/2017 15:17:45,21/03/2017 15:43:23,J0452-1759,1.2765705904504334,-0.3137550713449015,88.0,548,1450.0,1450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:23,21/03/2017 16:02:35,J0624-0424,1.6769725591753457,-0.07654989858563074,20.0,1039,1132.0,1132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:35,21/03/2017 16:09:19,J1843-0702,4.901643830546746,-0.1224901157870487,170.0,4689,incomplete,234.0,0,1800,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:19,21/03/2017 16:13:21,J1758-2846,4.704782980948603,-0.5020633518834133,24.0,562,518.0,218.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.574206932995029
21/03/2017 16:13:21,21/03/2017 16:13:50,J1651-4246,4.414867793340869,-0.7463658139313195,19.0,844,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:50,21/03/2017 16:17:45,J1157-6224,3.129610968274852,-1.0888388285248813,45.0,400,incomplete,190.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 16:17:45,21/03/2017 16:36:32,J0855-4644,2.337008958389797,-0.8155855720654147,30.0,3388,2727.0,1097.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
