Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:18:25,1490066305000
Duration,  0 day, 3 hours, 18 minutes, 25 seconds,11905000
Slew time, 0 day, 0 hour, 6 minutes, 9 seconds,369000.0
Integration time, 0 day, 3 hours, 12 minutes, 16 seconds,1.1536E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03099538009239815
Relative integration time, 0.9690046199076019
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:01,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1325.0,1325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2400797723352726
21/03/2017 13:23:01,21/03/2017 14:04:23,J1843-0702,4.901643830546746,-0.1224901157870487,18.0,4689,2464.0,2464.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:04:23,21/03/2017 14:11:43,J1758-2846,4.704782980948603,-0.5020633518834133,34.0,562,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.383218360280559
21/03/2017 14:11:43,21/03/2017 14:23:04,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:04,21/03/2017 14:25:25,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:25,21/03/2017 14:28:38,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217536517909722
21/03/2017 14:28:38,21/03/2017 14:33:55,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.647008580974871
21/03/2017 14:33:55,21/03/2017 14:34:27,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:27,21/03/2017 14:37:41,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,incomplete,190.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:41,21/03/2017 14:44:15,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,390.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:15,21/03/2017 14:57:41,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,5353.0,803.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:57:41,21/03/2017 15:05:53,J0452-1759,1.2765705904504334,-0.3137550713449015,127.0,548,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:53,21/03/2017 15:15:16,J0842-4851,2.2780451912727337,-0.8524924983535592,52.0,644,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:16,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,3410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:08,21/03/2017 16:14:29,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:29,21/03/2017 16:18:25,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
