Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:06,1490065206000
Duration,  0 day, 3 hours, 0 minute, 6 seconds,10806000
Slew time, 0 day, 0 hour, 3 minutes, 53 seconds,233000.0
Integration time, 0 day, 2 hours, 56 minutes, 13 seconds,1.0573E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02156209513233389
Relative integration time, 0.9784379048676661
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:00,21/03/2017 13:18:01,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,883.0,883.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:01,21/03/2017 13:20:33,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2672277541597254
21/03/2017 13:20:33,21/03/2017 13:31:12,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,630.0,630.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2184457420681198
21/03/2017 13:31:12,21/03/2017 13:36:47,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:47,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,3650.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:46:28,J1640-4715,4.3642823338538985,-0.824496932337889,7.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:28,21/03/2017 14:49:47,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8034970460709172
21/03/2017 14:49:47,21/03/2017 14:56:52,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2404464340208283
21/03/2017 14:56:52,21/03/2017 15:14:09,J1341-6220,3.5853884308022166,-1.0878215439778092,17.0,193,1020.0,1020.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:09,21/03/2017 15:19:15,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:15,21/03/2017 15:44:46,J0536-7543,1.4683156836614413,-1.3212302426111842,26.0,1245,1505.0,1505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:46,21/03/2017 15:51:27,J0842-4851,2.2780451912727337,-0.8524924983535592,27.0,644,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:27,21/03/2017 16:00:06,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,incomplete,510.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
