Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:59,1490061899000
Duration,  0 day, 2 hours, 4 minutes, 59 seconds,7499000
Slew time, 0 day, 0 hour, 4 minutes, 13 seconds,253000.0
Integration time, 0 day, 2 hours, 0 minute, 46 seconds,7246000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03373783171089478
Relative integration time, 0.9662621682891052
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:12:43,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4055791704076064
21/03/2017 13:12:43,21/03/2017 13:20:49,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:49,21/03/2017 13:29:10,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:10,21/03/2017 13:31:46,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5974789536192193
21/03/2017 13:31:46,21/03/2017 14:06:46,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,2097.0,2097.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:46,21/03/2017 14:11:40,J1558-5419,4.183077887588718,-0.9478786204844982,12.0,389,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.380755042570958
21/03/2017 14:11:40,21/03/2017 14:17:08,J1341-6220,3.5853884308022166,-1.0878215439778092,18.0,193,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:08,21/03/2017 14:21:51,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4716482635166905
21/03/2017 14:21:51,21/03/2017 14:31:26,J1515-5720,3.9931169790221768,-1.0004178791063387,23.0,3388,3042.0,552.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:26,21/03/2017 14:45:15,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,826.0,826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:15,21/03/2017 14:46:04,J1638-4725,4.355537507080886,-0.8274218132760228,9.0,1323,incomplete,40.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:04,21/03/2017 14:49:22,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:22,21/03/2017 15:04:59,J1843-0702,4.901643830546746,-0.1224901157870487,40.0,4689,3987.0,897.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
