Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:05,1490060225000
Duration,  0 day, 1 hour, 37 minutes, 5 seconds,5825000
Slew time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Integration time, 0 day, 1 hour, 33 minutes, 5 seconds,5585000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041201716738197426
Relative integration time, 0.9587982832618026
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0910003108083206
21/03/2017 13:04:58,21/03/2017 13:14:36,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:36,21/03/2017 13:28:12,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,805.0,805.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:12,21/03/2017 13:31:18,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:18,21/03/2017 13:36:50,J1701-4533,4.457073054424386,-0.7947613700207168,10.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:50,21/03/2017 13:45:30,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:30,21/03/2017 13:49:23,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7507747172873092
21/03/2017 13:49:23,21/03/2017 13:59:45,J1357-6429,3.652278174384899,-1.1253000655959817,17.0,700,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:45,21/03/2017 14:04:56,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:56,21/03/2017 14:18:43,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,1710.0,820.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5997744830528913
21/03/2017 14:18:43,21/03/2017 14:29:42,J1622-4347,4.286969338534202,-0.7640595740370931,47.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:42,21/03/2017 14:34:44,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:44,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,incomplete,125.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
