Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:23:00,1490066580000
Duration,  0 day, 3 hours, 23 minutes, 0 second,12180000
Slew time, 0 day, 0 hour, 4 minutes, 7 seconds,247000.0
Integration time, 0 day, 3 hours, 18 minutes, 53 seconds,1.1933E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020279146141215107
Relative integration time, 0.9797208538587849
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8080788338408884
21/03/2017 13:05:59,21/03/2017 13:11:37,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:37,21/03/2017 13:48:56,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,incomplete,2220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:56,21/03/2017 13:54:47,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.5649553430344367
21/03/2017 13:54:47,21/03/2017 13:56:40,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,2326.0,106.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:40,21/03/2017 14:04:20,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:20,21/03/2017 14:09:29,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:29,21/03/2017 14:13:49,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:49,21/03/2017 15:27:44,J1515-5720,3.9931169790221768,-1.0004178791063387,15.0,3388,incomplete,4420.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:44,21/03/2017 15:38:59,J1357-6429,3.652278174384899,-1.1253000655959817,19.0,700,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:59,21/03/2017 15:44:07,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:07,21/03/2017 16:12:20,J1016-5819,2.6886869849024815,-1.0178122667640273,18.0,1410,1675.0,1675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:20,21/03/2017 16:20:20,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:20,21/03/2017 16:23:00,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
