Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:14:17,1490062457000
Duration,  0 day, 2 hours, 14 minutes, 17 seconds,8057000
Slew time, 0 day, 0 hour, 3 minutes, 45 seconds,225000.0
Integration time, 0 day, 2 hours, 10 minutes, 32 seconds,7832000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027926027057217327
Relative integration time, 0.9720739729427826
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:10,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:10,21/03/2017 13:29:33,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,1016.0,1016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:33,21/03/2017 13:47:22,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,1054.0,1054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:22,21/03/2017 13:57:23,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:23,21/03/2017 14:00:49,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:49,21/03/2017 14:03:48,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.272178959422006
21/03/2017 14:03:48,21/03/2017 14:45:31,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2502.0,2502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:31,21/03/2017 14:54:52,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,552.0,552.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.107915753964357
21/03/2017 14:54:52,21/03/2017 14:57:27,J1513-5908,3.987758818218554,-1.0320277311146804,19.0,153,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.122221195603462
21/03/2017 14:57:27,21/03/2017 15:00:19,J1340-6456,3.5779482376450686,-1.1330924758924554,12.0,378,incomplete,160.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 15:00:19,21/03/2017 15:07:21,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:21,21/03/2017 15:14:17,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
