Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:59,1490061659000
Duration,  0 day, 2 hours, 0 minute, 59 seconds,7259000
Slew time, 0 day, 0 hour, 4 minutes, 15 seconds,255000.0
Integration time, 0 day, 1 hour, 56 minutes, 44 seconds,7004000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0351288056206089
Relative integration time, 0.9648711943793911
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:13,21/03/2017 13:09:15,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0984757882714478
21/03/2017 13:09:15,21/03/2017 13:41:48,J1750-3157,4.6721968111492425,-0.557418893178819,10.0,910,1943.0,1943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:48,21/03/2017 14:15:47,J1701-3726,4.456301182562691,-0.6532137132429333,13.0,2454,2026.0,2026.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:15:47,21/03/2017 14:21:19,J1701-4533,4.457073054424386,-0.7947613700207168,10.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:19,21/03/2017 14:28:14,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.253619281448328
21/03/2017 14:28:14,21/03/2017 14:30:13,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.029678445038756
21/03/2017 14:30:13,21/03/2017 14:33:52,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8247599081577321
21/03/2017 14:33:52,21/03/2017 14:44:21,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:21,21/03/2017 14:47:05,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2795123903726373
21/03/2017 14:47:05,21/03/2017 14:52:52,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:52,21/03/2017 15:00:59,J0452-1759,1.2765705904504334,-0.3137550713449015,82.0,548,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
