Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:45:41,1490060741000
Duration,  0 day, 1 hour, 45 minutes, 41 seconds,6341000
Slew time, 0 day, 0 hour, 3 minutes, 2 seconds,182000.0
Integration time, 0 day, 1 hour, 42 minutes, 39 seconds,6159000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0287020974609683
Relative integration time, 0.9712979025390317
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:15:51,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:51,21/03/2017 13:25:40,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:40,21/03/2017 13:31:34,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:34,21/03/2017 13:35:36,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:36,21/03/2017 13:41:09,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8338064292998215
21/03/2017 13:41:09,21/03/2017 14:22:36,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,2485.0,2485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:36,21/03/2017 14:25:59,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:59,21/03/2017 14:40:44,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:44,21/03/2017 14:44:06,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.029656612203833
21/03/2017 14:44:06,21/03/2017 14:45:41,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
