Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:59:24,1490061564000
Duration,  0 day, 1 hour, 59 minutes, 24 seconds,7164000
Slew time, 0 day, 0 hour, 5 minutes, 11 seconds,311000.0
Integration time, 0 day, 1 hour, 54 minutes, 13 seconds,6853000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.043411501954215524
Relative integration time, 0.9565884980457845
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:45,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:45,21/03/2017 13:15:05,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:05,21/03/2017 13:24:08,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:08,21/03/2017 13:30:34,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:34,21/03/2017 13:44:48,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:48,21/03/2017 13:56:15,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,683.0,683.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3734972244083141
21/03/2017 13:56:15,21/03/2017 14:25:53,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,1776.0,1776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:53,21/03/2017 14:35:12,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:12,21/03/2017 14:37:56,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:56,21/03/2017 14:44:26,J1340-6456,3.5779482376450686,-1.1330924758924554,12.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:26,21/03/2017 14:49:46,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:46,21/03/2017 14:55:38,J1843-0702,4.901643830546746,-0.1224901157870487,91.0,4689,3051.0,261.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:55:38,21/03/2017 14:59:24,J1648-4458,4.399175101703874,-0.7846903354230284,47.0,719,1019.0,179.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
