Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:48:24,1490060904000
Duration,  0 day, 1 hour, 48 minutes, 24 seconds,6504000
Slew time, 0 day, 0 hour, 4 minutes, 38 seconds,278000.0
Integration time, 0 day, 1 hour, 43 minutes, 46 seconds,6226000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04274292742927429
Relative integration time, 0.9572570725707257
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:36,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:36,21/03/2017 13:14:10,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:10,21/03/2017 13:19:48,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:48,21/03/2017 13:28:41,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2485639828559385
21/03/2017 13:28:41,21/03/2017 13:28:59,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:59,21/03/2017 13:37:04,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,480.0,480.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4979637078456367
21/03/2017 13:37:04,21/03/2017 13:57:23,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1216.0,1216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.087626673839237
21/03/2017 13:57:23,21/03/2017 14:03:42,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6963488698579339
21/03/2017 14:03:42,21/03/2017 14:12:27,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:27,21/03/2017 14:23:04,J1326-5859,3.5210759567483114,-1.029312289686786,16.0,477,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:04,21/03/2017 14:33:49,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:49,21/03/2017 14:39:05,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:05,21/03/2017 14:48:24,J1845-0434,4.911262630942696,-0.07955889469743707,101.0,486,758.0,458.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.061325405337143
