Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:34,1490061274000
Duration,  0 day, 1 hour, 54 minutes, 34 seconds,6874000
Slew time, 0 day, 0 hour, 3 minutes, 4 seconds,184000.0
Integration time, 0 day, 1 hour, 51 minutes, 30 seconds,6690000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02676752982251964
Relative integration time, 0.9732324701774804
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:57,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:57,21/03/2017 13:16:25,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:25,21/03/2017 13:25:28,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:28,21/03/2017 13:32:03,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:03,21/03/2017 13:43:02,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2996452666304903
21/03/2017 13:43:02,21/03/2017 13:49:37,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,392.0,392.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8321322285098547
21/03/2017 13:49:37,21/03/2017 14:25:20,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2140.0,2140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:20,21/03/2017 14:26:59,J1600-5044,4.192646727934829,-0.885362090230896,9.0,192,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1306149889527775
21/03/2017 14:26:59,21/03/2017 14:36:40,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:40,21/03/2017 14:43:09,J1341-6220,3.5853884308022166,-1.0878215439778092,13.0,193,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:09,21/03/2017 14:47:59,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3689325374888892
21/03/2017 14:47:59,21/03/2017 14:54:34,J1016-5857,2.6893458466951095,-1.028812931595243,17.0,640,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.693401112929894
