Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:04:10,1490065450000
Duration,  0 day, 3 hours, 4 minutes, 10 seconds,11050000
Slew time, 0 day, 0 hour, 4 minutes, 2 seconds,242000.0
Integration time, 0 day, 3 hours, 0 minute, 8 seconds,1.0808E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021900452488687782
Relative integration time, 0.9780995475113122
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:26:49,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,1214.0,1214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:49,21/03/2017 13:43:23,J1720-2933,4.540337113439018,-0.5156662541479846,12.0,620,982.0,982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:23,21/03/2017 13:50:37,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:37,21/03/2017 13:54:38,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:38,21/03/2017 14:27:34,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:34,21/03/2017 14:34:28,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,410.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:28,21/03/2017 14:39:32,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:32,21/03/2017 14:41:17,J1513-5908,3.987758818218554,-1.0320277311146804,19.0,153,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7703651132153573
21/03/2017 14:41:17,21/03/2017 14:45:14,J1340-6456,3.5779482376450686,-1.1330924758924554,12.0,378,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6833082444613336
21/03/2017 14:45:14,21/03/2017 14:48:07,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.450637469139492
21/03/2017 14:48:07,21/03/2017 15:15:16,J0536-7543,1.4683156836614413,-1.3212302426111842,26.0,1245,1603.0,1603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:16,21/03/2017 15:20:47,J0820-4114,2.1827851206988833,-0.7194809560590714,31.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:47,21/03/2017 16:04:10,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,4146.0,2596.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
