Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:13:03,1490062383000
Duration,  0 day, 2 hours, 13 minutes, 3 seconds,7983000
Slew time, 0 day, 0 hour, 6 minutes, 42 seconds,402000.0
Integration time, 0 day, 2 hours, 6 minutes, 21 seconds,7581000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05035700864336715
Relative integration time, 0.9496429913566329
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:23,21/03/2017 13:13:30,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8619273003399643
21/03/2017 13:13:30,21/03/2017 13:18:22,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.167847332672409
21/03/2017 13:18:22,21/03/2017 13:19:10,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:19:10,21/03/2017 13:26:32,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3344488300105004
21/03/2017 13:26:32,21/03/2017 13:36:18,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6169510529452915
21/03/2017 13:36:18,21/03/2017 14:25:36,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,2956.0,2956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:36,21/03/2017 14:33:29,J1602-5100,4.198884025627092,-0.8901082222434858,12.0,864,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:29,21/03/2017 14:38:20,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:20,21/03/2017 14:39:59,J1327-6301,3.521744999628243,-1.0997737041395705,14.0,196,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.295644086676622
21/03/2017 14:39:59,21/03/2017 14:40:30,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:30,21/03/2017 15:05:47,J1843-0702,4.901643830546746,-0.1224901157870487,92.0,4689,5365.0,1425.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:05:47,21/03/2017 15:13:03,J0738-4042,2.0007530247579957,-0.710150522840646,137.0,374,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2509772430948534
