Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:46:05,1490060765000
Duration,  0 day, 1 hour, 46 minutes, 5 seconds,6365000
Slew time, 0 day, 0 hour, 2 minutes, 59 seconds,179000.0
Integration time, 0 day, 1 hour, 43 minutes, 6 seconds,6186000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02812254516889238
Relative integration time, 0.9718774548311077
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:14:45,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,587.0,587.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1128948600124482
21/03/2017 13:14:45,21/03/2017 13:22:10,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:10,21/03/2017 13:48:13,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,1554.0,1554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:13,21/03/2017 13:51:33,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:33,21/03/2017 13:53:56,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5997128546571528
21/03/2017 13:53:56,21/03/2017 14:15:59,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:59,21/03/2017 14:31:32,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,925.0,925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:32,21/03/2017 14:34:17,J1513-5908,3.987758818218554,-1.0320277311146804,12.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:17,21/03/2017 14:37:07,J1340-6456,3.5779482376450686,-1.1330924758924554,12.0,378,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.390665355652466
21/03/2017 14:37:07,21/03/2017 14:40:57,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,incomplete,220.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:57,21/03/2017 14:46:05,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
