Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:57,1490062137000
Duration,  0 day, 2 hours, 8 minutes, 57 seconds,7737000
Slew time, 0 day, 0 hour, 3 minutes, 1 second,181000.0
Integration time, 0 day, 2 hours, 5 minutes, 56 seconds,7556000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02339408039291715
Relative integration time, 0.9766059196070829
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:02,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:02,21/03/2017 13:12:25,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:25,21/03/2017 13:21:24,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:24,21/03/2017 13:22:04,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,incomplete,30.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:04,21/03/2017 13:24:58,J1701-4533,4.457073054424386,-0.7947613700207168,8.0,322,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9355058059948926
21/03/2017 13:24:58,21/03/2017 13:35:49,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,648.0,648.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.042710377576032
21/03/2017 13:35:49,21/03/2017 13:40:53,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:53,21/03/2017 14:06:31,J1534-5334,4.075952486983392,-0.934821133611175,7.0,1368,1531.0,1531.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:31,21/03/2017 14:16:59,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:59,21/03/2017 14:25:08,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.330012193421161
21/03/2017 14:25:08,21/03/2017 15:08:57,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,2609.0,2609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
