Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:32:05,1490070725000
Duration,  0 day, 4 hours, 32 minutes, 5 seconds,16325000
Slew time, 0 day, 0 hour, 8 minutes, 34 seconds,514000.0
Integration time, 0 day, 4 hours, 23 minutes, 31 seconds,1.5811E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0314854517611026
Relative integration time, 0.9685145482388974
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:44,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,888.0,888.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8494528639412195
21/03/2017 13:15:44,21/03/2017 14:04:42,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,2921.0,2921.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:04:42,21/03/2017 14:12:04,J1758-2846,4.704782980948603,-0.5020633518834133,35.0,562,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3823115667971957
21/03/2017 14:12:04,21/03/2017 14:22:54,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:54,21/03/2017 14:27:09,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:09,21/03/2017 15:06:55,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,2411.0,2381.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:06:55,21/03/2017 15:11:37,J1638-4417,4.357957769699036,-0.7728725171323023,12.0,3073,3220.0,270.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:11:37,21/03/2017 15:14:14,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,4387.0,157.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:14,21/03/2017 15:17:12,J1612-5805,4.2431729189492815,-1.0136038416051558,13.0,517,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1242101351365665
21/03/2017 15:17:12,21/03/2017 15:24:38,J1648-4458,4.399175101703874,-0.7846903354230284,13.0,719,733.0,433.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.658722424671414
21/03/2017 15:24:38,21/03/2017 15:27:47,J1515-5720,3.9931169790221768,-1.0004178791063387,19.0,3388,incomplete,170.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:47,21/03/2017 15:41:54,J0452-1759,1.2765705904504334,-0.3137550713449015,108.0,548,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:54,21/03/2017 16:27:08,J1515-5720,3.9931169790221768,-1.0004178791063387,106.0,3388,5768.0,2608.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:08,21/03/2017 16:33:42,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:42,21/03/2017 16:39:06,J1633-5015,4.3327873584472965,-0.8769886792189808,8.0,352,616.0,316.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1138385684685068
21/03/2017 16:39:06,21/03/2017 17:04:24,J0855-4644,2.337008958389797,-0.8155855720654147,68.0,3388,incomplete,1450.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:24,21/03/2017 17:32:05,J0820-1350,2.1835800963565513,-0.24116640111841794,34.0,1238,1627.0,1627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
