Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:21:00,1490066460000
Duration,  0 day, 3 hours, 21 minutes, 0 second,12060000
Slew time, 0 day, 0 hour, 3 minutes, 56 seconds,236000.0
Integration time, 0 day, 3 hours, 17 minutes, 4 seconds,1.1824E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01956882255389718
Relative integration time, 0.9804311774461029
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:03,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:03,21/03/2017 13:25:53,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,1352.0,1352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:53,21/03/2017 13:31:05,J1823-3106,4.816147953567742,-0.5425562025638845,28.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:05,21/03/2017 13:40:42,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:42,21/03/2017 13:46:43,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:43,21/03/2017 14:21:13,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,2063.0,2063.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:21:13,21/03/2017 14:39:34,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1096.0,1096.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2073133622073982
21/03/2017 14:39:34,21/03/2017 14:40:56,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.58580300247617
21/03/2017 14:40:56,21/03/2017 15:27:45,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,incomplete,2800.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:45,21/03/2017 15:45:25,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,1042.0,1042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:25,21/03/2017 15:51:40,J1157-6224,3.129610968274852,-1.0888388285248813,13.0,400,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1048492574311921
21/03/2017 15:51:40,21/03/2017 16:02:13,J0842-4851,2.2780451912727337,-0.8524924983535592,30.0,644,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:13,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:21:00,J1136-5525,3.0370307053233345,-0.9671630542779921,24.0,364,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
