Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:21:25,1490059285000
Duration,  0 day, 1 hour, 21 minutes, 25 seconds,4885000
Slew time, 0 day, 0 hour, 3 minutes, 59 seconds,239000.0
Integration time, 0 day, 1 hour, 17 minutes, 26 seconds,4646000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04892528147389969
Relative integration time, 0.9510747185261003
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:15:51,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:51,21/03/2017 13:26:22,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:22,21/03/2017 13:31:48,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:48,21/03/2017 13:36:58,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:58,21/03/2017 13:48:13,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:13,21/03/2017 13:53:17,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:17,21/03/2017 13:57:41,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:41,21/03/2017 14:07:40,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:40,21/03/2017 14:11:07,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:07,21/03/2017 14:13:03,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:03,21/03/2017 14:21:25,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
